8.798	3.999
8.419	3.98
8.427	4.42
8.519	4.512
8.963	5.112
9.05	5.953
8.611	3.01
8.801	3.975
8.71	3.608
8.246	2.966
8.246	2.83
8.69	3.446
8.69	3.535
8.69	3.48
8.485	3.773
8.485	3.782
8.256	3.252
8.652	3.12
8.294	3.069
8.091	2.839
8.382	3.415
8.47	3.107
8.603	3.681
8.484	3.752
8.47	3.366
8.353	4.214
8.537	5.529
8.523	3.908
8.541	3.075
8.947	5.754
8.567	4.468
8.751	4.719
9.049	6.12
8.752	4.902
8.685	5.097
8.687	3.984
8.809	4.752
8.761	3.751
8.55	5.465
8.564	7.143
8.605	5.034
8.555	4.374
8.561	4.138
8.87	5.042
8.597	4.707
8.589	5.324
8.555	4.769
8.8	4.791
8.878	5.089
8.947	6.299
9.115	4.866
8.579	5.023
8.297	3.682
8.859	4.028
8.726	2.784
8.687	4.377
8.697	3.961
8.728	4.024
8.545	4.262
8.522	2.777
8.185	2.848
8.511	3.177
8.36	3.311
8.728	4.16
8.845	4.435
8.481	3.421
8.79	4.277
8.821	3.591
8.471	3.371
8.295	3.806
8.106	3.388
8.297	2.951
8.495	4.187
8.483	3.061
8.483	3.395
8.483	3.502
8.713	3.82
8.713	3.703
8.553	5.357
8.395	3.403
8.573	3.928
8.683	4.485
8.77	3.558
8.407	3.438
8.773	4.762
8.547	4.501
8.62	5.195
8.565	3.326
9.334	17.656
9.293	18.525
9.311	19.625
9.088	18.19
9.22	17.081
8.124	2.925
8.227	4.34
8.504	4.497
8.219	4.323
8.022	3.613
8.403	4.542
8.261	2.531
8.426	2.997
8.283	2.842
8.339	3.089
8.203	2.999
8.225	3.078
8.323	3.15
8.507	3.021
8.403	3.271
8.298	2.874
8.256	3.448
8.045	3.273
8.58	2.56
9.084	6.491
8.246	2.71
8.485	3.271
8.568	3.344
8.606	3.028
8.485	3.474
8.411	3.719
8.868	4.842
8.458	4.032
8.706	4.108
8.765	2.907
8.845	3.071
8.674	5.737
8.965	6.138
8.652	5.352
8.652	3.972
8.64	3.327
8.913	4.957
8.293	3.395
8.495	3.799
8.495	3.925
8.713	3.715
8.386	3.268
8.198	3.202
8.485	3.218
8.449	2.781
9.213	16.726
9.135	18.046
8.375	3.338
8.4	3.681
8.493	4.149
8.277	2.478
8.545	3.793
8.65	2.962
8.533	2.495
8.142	2.818
