9.37	4.458
9.392	5.173
9.477	5.889
9.696	6.556
9.259	4.946
9.337	5.264
9.194	3.515
9.322	4.717
9.284	4.093
8.939	3.754
8.939	4.157
9.477	5.715
9.477	6.055
9.477	6.024
9.322	5.718
9.322	5.343
9.201	4.021
8.879	4.035
9.032	4.465
8.932	3.321
9.077	4.093
9.407	4.235
9.099	4.327
9.297	4.82
9.103	4.089
9.099	5.103
9.016	5.335
8.867	3.718
9.46	4.177
8.817	4.641
9.127	4.411
8.981	4.694
9.166	5.136
8.995	4.789
9.189	4.67
9.183	4.87
9.071	4.752
8.938	4.391
9.11	8.4
9.605	10.545
9.32	6.236
9.087	5.132
9.194	5.291
9.256	5.3
9.025	5.251
9.305	5.527
9.055	5.605
9.392	5.066
9.164	5.354
8.962	5.173
9.144	4.149
9.1	5.982
9.052	4.386
9.403	5.835
9.32	4.461
9.396	5.933
9.023	4.93
8.855	4.393
9.278	5.057
9.044	3.366
9.17	4.229
8.665	3.651
9.077	4.445
9.271	3.695
9.245	5.216
8.51	3.411
9.67	4.857
9.361	4.169
9.256	4.061
9.226	3.511
8.844	3.27
8.717	3.535
9.328	5.599
9.221	4.799
9.221	4.519
9.221	4.626
9.447	4.19
9.447	3.94
8.95	4.778
9.171	4.041
8.744	3.502
8.928	3.338
9.558	4.549
9.016	3.625
9.139	4.169
8.685	3.943
8.804	4.04
9.306	4.394
10.741	20.519
10.281	17.744
10.543	20.042
10.315	18.627
10.363	19.893
8.87	5.704
9.006	6.619
8.949	5.743
8.838	7.197
8.909	5.588
8.835	6.564
8.673	3.529
8.772	3.332
8.509	3.728
8.669	3.532
8.374	2.752
8.564	3.695
8.382	2.609
8.803	3.684
8.465	3.032
8.509	3.55
8.615	3.894
8.305	2.918
9.123	3.25
9.404	5.677
8.939	4.044
9.322	5.267
9.251	4.003
9.106	3.324
9.045	4.213
8.697	4.138
9.351	4.145
9.363	4.079
9.139	4.064
9.267	3.02
9.296	3.226
8.736	5.787
9.466	5.744
8.944	5.221
9.108	3.84
9.143	3.914
9.359	5.436
8.596	3.638
9.328	6.064
9.328	6.341
9.447	4.067
9.029	3.964
8.425	3.765
9.448	5.036
9.158	3.876
10.429	17.498
10.524	18.775
9.05	5.5
9.084	5.208
8.624	6.138
8.516	2.917
8.552	3.178
8.925	3.059
8.744	2.673
8.689	2.682
