6.67	2.457
6.903	3.783
7.022	4.419
6.844	4.85
6.702	2.093
6.471	2.186
6.596	1.783
6.715	2.124
6.575	1.992
6.912	2.144
6.912	1.782
6.53	2.687
6.53	2.795
6.53	2.578
6.924	2.448
6.924	3.018
6.957	2.07
6.798	2.707
7.022	2.417
7.063	2.182
7.054	2.642
6.933	2.268
6.94	2.194
6.882	2.81
6.875	1.935
6.704	2.454
6.685	3.019
6.973	1.955
6.738	1.903
6.667	1.753
6.584	1.764
6.72	2.591
6.53	2.579
6.534	2.537
6.792	2.307
6.669	2.389
6.438	2.484
6.51	1.904
6.509	2.714
6.355	2.76
6.132	2.274
6.851	2.711
6.628	3.599
6.553	2.11
6.754	2.994
6.684	2.093
6.878	1.981
6.623	2.003
6.478	2.18
6.786	2.768
6.55	2.184
6.657	2.637
6.668	1.536
6.681	2.468
6.911	2.208
7.0	3.516
6.495	2.195
6.691	2.165
6.874	2.358
6.667	2.467
6.958	2.175
7.099	1.973
6.914	2.269
6.701	2.549
6.654	2.893
6.986	2.415
6.789	1.74
6.786	2.577
7.054	2.37
6.955	2.167
7.051	1.717
6.962	1.422
6.852	2.479
7.029	2.112
7.029	2.279
7.029	2.223
6.866	1.631
6.866	1.872
6.597	2.797
6.849	1.607
6.814	1.757
6.778	1.693
6.733	2.527
6.76	1.794
6.544	1.1
6.718	1.473
6.85	1.348
6.766	2.261
6.354	4.586
6.37	4.256
6.313	5.896
6.354	4.488
6.358	4.117
6.509	1.924
6.695	2.803
6.785	2.401
7.308	3.078
6.305	2.466
6.407	2.316
6.706	0.866
6.722	0.636
6.701	0.85
6.793	0.705
6.79	0.556
6.708	0.818
6.622	0.557
6.992	1.16
6.886	1.382
6.732	0.909
6.998	2.224
6.817	2.167
6.562	1.786
6.409	2.352
6.912	2.12
6.924	2.614
6.982	2.118
6.934	2.078
6.773	1.949
7.001	2.107
6.684	1.666
6.566	2.076
6.636	2.173
6.653	2.604
6.621	1.653
6.668	2.334
6.508	3.021
6.689	2.815
6.891	2.375
6.697	2.093
6.713	2.035
7.004	2.03
6.852	2.396
6.852	2.521
6.866	1.946
7.007	2.296
6.603	1.824
6.695	2.317
7.0	2.765
6.227	3.344
6.504	4.293
6.663	2.01
7.023	2.118
7.17	2.516
6.912	0.573
6.779	1.313
6.991	0.911
6.562	0.617
7.111	1.454
