6.769	0.868
6.64	1.082
6.926	1.284
6.993	1.254
6.589	0.551
6.559	0.798
6.912	0.807
6.602	0.817
6.962	1.003
6.459	0.771
6.459	0.771
7.047	1.07
7.047	1.01
7.047	1.082
6.673	0.952
6.673	0.777
6.716	0.91
6.693	0.894
6.65	0.919
6.884	1.146
6.675	0.949
6.61	0.746
6.68	0.94
6.394	0.886
6.55	0.729
6.676	1.182
6.802	1.394
6.402	0.502
6.86	1.115
6.02	0.437
6.49	0.794
6.353	0.567
6.951	0.974
6.916	1.126
6.595	0.9
6.777	0.927
6.4	0.676
6.26	0.692
6.599	1.208
6.852	1.601
6.967	1.03
6.716	1.162
7.281	2.174
7.236	1.799
6.744	1.077
6.762	1.44
5.961	0.519
6.343	0.611
6.384	0.642
6.465	0.938
6.652	0.821
6.491	0.981
6.848	0.851
7.343	1.432
6.788	0.899
8.214	3.383
6.598	0.907
6.496	0.826
6.713	0.776
6.69	0.768
6.169	0.712
6.716	0.873
6.408	0.829
6.375	0.564
6.121	0.461
6.535	0.788
6.645	0.905
6.838	0.82
6.656	0.866
6.461	0.755
6.297	0.677
6.418	0.782
6.676	1.067
6.503	0.851
6.503	0.753
6.503	0.814
6.677	0.603
6.677	0.582
6.504	1.081
6.115	0.542
6.109	0.53
6.132	0.542
6.922	0.906
6.655	0.709
6.285	0.587
6.249	0.717
6.239	0.494
6.934	0.932
7.399	5.488
7.328	5.921
7.74	4.417
7.854	4.239
7.561	4.539
6.433	1.015
6.271	1.101
6.112	0.81
6.217	1.195
6.399	0.999
6.376	1.127
6.43	0.699
6.369	0.581
6.115	0.526
6.385	0.6
6.007	0.466
6.024	0.567
6.001	0.424
6.374	0.595
6.149	0.6
6.38	0.673
6.23	0.915
6.178	0.713
6.634	0.447
6.329	0.679
6.459	0.721
6.673	0.839
6.698	0.893
6.851	0.777
6.731	0.797
6.246	0.631
6.518	0.599
6.463	0.617
7.141	1.075
6.472	0.494
6.258	0.349
6.475	1.002
8.094	2.594
7.794	2.923
6.745	0.874
6.849	0.933
6.828	1.122
6.142	0.647
6.676	0.975
6.676	1.02
6.677	0.56
6.631	0.828
6.38	0.645
6.839	0.906
6.856	0.839
7.48	3.594
7.218	5.787
6.416	0.82
6.34	0.847
5.837	0.766
6.292	0.549
6.168	0.604
6.533	0.624
6.362	0.42
6.278	0.66
