6.665	1.314
6.138	1.134
6.369	1.458
6.434	1.148
6.868	1.482
6.876	1.623
6.551	1.012
6.727	1.466
6.668	0.998
6.311	0.969
6.311	1.14
6.775	1.036
6.775	1.118
6.775	1.138
6.441	1.12
6.441	1.163
6.396	1.284
6.619	1.206
6.758	1.027
6.542	0.958
6.662	1.175
6.565	1.147
6.579	1.105
6.318	1.128
6.486	1.176
6.347	1.524
6.444	1.509
6.94	0.982
6.704	1.097
6.634	0.907
6.645	1.348
6.147	1.016
6.471	1.698
6.584	1.344
6.436	1.166
6.357	1.126
6.616	0.98
5.976	1.015
6.483	1.639
6.522	1.683
6.43	1.103
6.619	1.155
6.545	1.152
6.375	1.213
7.137	1.504
6.662	1.816
6.49	1.226
6.757	1.099
6.409	1.117
6.389	1.222
7.054	1.581
6.665	1.862
6.517	1.171
6.703	1.013
6.776	0.806
6.895	1.423
6.973	1.184
6.323	1.031
6.408	1.135
6.822	1.025
6.17	0.828
6.448	1.081
6.537	0.995
6.334	0.811
6.709	0.931
6.577	1.05
6.692	1.476
6.317	0.889
6.011	1.381
6.638	1.346
6.2	0.982
6.444	1.0
6.545	1.03
6.41	0.877
6.41	1.137
6.41	1.09
6.595	0.808
6.595	0.802
6.503	1.454
6.509	1.075
6.468	1.209
6.328	1.241
6.615	1.199
6.751	0.974
7.103	1.098
6.516	0.945
6.258	0.939
6.473	1.219
6.717	5.96
7.061	5.92
6.727	5.954
6.699	5.904
6.694	5.466
6.343	0.867
6.05	1.095
6.581	1.151
6.577	1.262
6.123	1.057
6.347	1.434
6.431	0.766
6.27	0.647
6.79	0.552
6.507	0.754
6.132	0.969
6.395	0.878
6.593	0.701
6.224	0.724
6.465	0.775
6.652	0.685
6.451	1.01
6.525	0.8
6.924	1.021
6.923	1.707
6.311	1.147
6.441	1.08
6.616	1.174
6.409	1.025
6.46	1.233
6.507	0.882
6.389	0.873
6.68	0.93
6.594	1.71
6.577	0.595
6.757	1.021
6.748	1.495
6.89	1.582
6.619	1.417
6.163	1.072
6.444	1.077
6.632	1.609
6.291	1.041
6.545	0.952
6.545	1.088
6.595	0.892
6.606	1.21
6.616	1.046
6.531	1.039
6.639	1.058
6.704	4.787
6.747	5.789
6.357	0.993
6.589	1.001
6.511	1.214
6.596	0.732
6.256	0.823
6.524	0.911
6.338	0.633
6.284	0.643
