7.135	18.517
6.733	16.221
6.71	16.519
6.786	18.278
7.138	19.466
7.002	21.18
6.92	17.04
6.901	16.614
6.936	18.487
7.058	16.126
7.058	17.258
7.098	22.321
7.098	21.669
7.098	22.799
7.245	25.497
7.245	22.19
6.88	15.733
7.253	16.436
6.888	16.742
6.827	14.281
6.969	19.219
7.015	17.18
7.068	17.0
7.028	17.157
7.018	14.378
6.782	21.132
6.947	26.417
6.973	15.573
6.944	16.606
7.057	25.342
7.094	21.533
7.007	21.485
7.28	25.48
6.981	22.307
6.9	16.955
6.945	19.296
7.031	17.292
7.327	18.164
6.949	32.368
7.089	43.36
7.159	30.535
7.142	20.798
7.017	22.882
7.083	20.198
7.319	27.173
7.089	32.795
7.146	27.764
7.067	25.079
7.255	26.41
7.038	28.724
6.943	21.597
7.022	24.916
7.156	24.52
7.017	18.055
7.026	16.733
7.047	26.721
7.128	17.254
7.08	17.923
6.867	16.84
7.006	15.569
6.951	17.803
6.948	18.255
6.995	16.562
7.081	17.409
7.257	18.782
6.979	17.797
7.09	13.854
7.116	12.769
7.017	16.993
6.956	17.995
7.214	20.865
7.119	19.458
7.019	17.722
7.124	16.54
7.124	17.012
7.124	16.351
7.001	15.309
7.001	14.183
6.964	31.302
7.058	21.584
7.213	25.342
7.131	23.16
6.933	16.859
7.03	18.438
7.225	25.336
7.074	27.433
7.107	24.576
6.876	19.684
6.843	49.025
6.918	49.079
6.819	45.358
6.815	48.189
6.686	47.636
7.21	19.808
6.877	21.057
6.824	16.62
6.927	21.149
6.759	17.946
6.917	20.06
6.917	17.484
6.911	14.938
6.981	17.831
7.083	22.213
6.936	18.03
7.038	18.549
7.035	16.86
7.091	16.668
7.072	17.427
6.966	13.174
7.011	18.727
6.865	15.759
7.181	15.472
6.981	20.973
7.058	17.34
7.245	23.782
6.879	16.935
7.1	18.123
6.825	16.287
7.155	21.615
7.324	26.737
6.911	18.061
6.954	18.159
7.086	15.17
7.279	13.382
6.979	30.444
7.159	20.834
7.178	22.611
6.88	15.938
7.329	18.237
6.847	17.091
7.083	17.633
7.019	16.983
7.019	17.481
7.001	12.848
6.908	15.92
6.903	19.123
6.735	14.392
6.859	14.501
6.895	48.191
6.917	46.135
7.043	18.585
7.117	18.85
6.964	16.136
6.888	15.689
7.055	17.778
6.974	13.891
6.851	13.668
6.806	16.005
