7.24	1.06
7.006	1.095
7.02	1.119
7.141	1.177
7.179	0.884
7.229	1.187
7.675	1.035
7.396	1.225
7.515	1.287
7.271	1.048
7.271	1.151
7.409	1.342
7.409	1.271
7.409	1.304
7.435	1.247
7.435	1.156
7.231	1.031
7.071	0.894
7.334	1.085
7.503	1.257
7.223	0.965
7.483	1.069
7.218	1.133
7.367	1.285
7.511	1.169
7.625	2.077
7.424	1.933
7.384	0.987
7.353	1.02
6.541	0.708
7.242	1.391
7.028	0.956
7.2	1.567
7.646	1.767
7.418	1.19
7.556	1.253
7.341	1.364
7.42	1.439
6.621	1.491
6.661	1.268
6.719	0.93
6.976	0.995
6.995	1.156
7.005	1.06
7.053	1.476
7.137	1.424
7.223	1.212
7.332	1.078
7.319	1.121
6.981	1.395
7.195	1.306
7.039	1.273
6.909	0.92
6.998	0.793
7.471	1.284
7.245	1.274
7.433	1.308
7.222	1.287
7.309	0.993
7.231	1.022
7.387	1.019
7.273	1.114
7.349	1.267
7.535	0.978
7.129	1.046
7.233	0.988
7.527	1.675
7.618	1.447
7.345	1.156
7.147	0.996
6.749	0.673
7.214	1.161
7.292	1.184
6.991	0.86
6.991	0.814
6.991	0.832
7.194	0.637
7.194	0.637
7.174	1.544
6.921	0.762
6.866	0.951
6.804	0.871
7.557	1.219
7.463	1.19
6.689	0.828
6.947	1.033
6.69	0.789
7.376	1.094
7.25	3.463
7.325	3.627
7.033	3.235
7.17	3.268
7.065	3.97
7.128	1.136
6.887	1.411
6.988	1.413
7.086	1.936
7.363	1.774
7.483	1.9
7.221	0.663
7.042	0.728
6.976	0.838
6.837	0.536
7.091	0.88
6.909	0.736
7.186	0.557
7.028	0.742
6.797	0.821
7.043	0.752
6.591	0.943
6.882	0.776
7.559	0.583
6.799	1.208
7.271	1.052
7.435	1.186
7.295	0.837
7.421	1.132
7.337	1.263
6.834	0.935
6.842	0.774
7.361	1.016
7.563	1.762
6.959	0.45
7.473	0.91
6.891	1.2
7.32	1.195
7.091	1.206
7.472	1.219
7.37	1.429
7.409	1.517
7.13	1.102
7.292	1.188
7.292	1.137
7.194	0.642
7.537	1.359
7.48	1.915
7.337	0.924
7.405	0.99
7.338	3.182
7.239	3.938
7.052	1.073
7.065	1.136
6.866	1.702
7.182	0.893
7.066	0.693
7.012	0.561
7.177	0.419
7.111	0.702
