8.93	2.716
8.837	3.944
8.834	4.385
8.893	4.249
9.189	5.099
9.196	4.488
8.829	3.313
8.879	3.502
9.015	3.576
8.784	3.559
8.784	3.078
9.0	3.08
9.0	3.23
9.0	3.05
8.934	3.52
8.934	3.036
8.868	3.709
8.961	2.874
8.714	2.473
8.795	2.886
8.702	3.317
9.198	3.52
9.045	3.727
8.679	2.92
8.712	2.667
8.874	4.458
8.928	4.218
8.625	3.171
8.951	3.217
9.056	5.492
9.214	4.585
8.902	4.468
9.11	4.601
8.688	4.421
8.675	3.029
8.997	3.542
9.26	4.109
8.916	3.65
9.024	7.28
9.089	6.212
9.327	8.25
8.933	4.422
8.939	3.538
9.161	4.547
9.281	4.141
9.11	5.615
9.098	4.948
9.23	4.695
9.077	4.833
8.984	4.649
9.28	5.069
8.962	4.667
8.998	4.67
9.141	3.873
9.065	3.163
9.248	4.152
8.988	4.105
8.812	3.523
8.819	3.661
8.945	2.976
8.683	2.987
8.779	3.792
8.711	3.378
8.854	2.716
8.795	3.587
8.395	2.977
8.799	2.494
8.51	2.629
8.86	3.679
9.028	3.604
9.027	4.172
8.952	3.701
8.846	3.461
8.89	4.326
8.89	3.687
8.89	4.181
8.814	4.111
8.814	3.931
8.671	5.155
9.198	4.193
9.103	4.176
9.152	4.857
8.961	3.51
9.045	2.554
9.204	5.05
9.15	4.844
8.934	4.465
8.957	2.92
10.05	19.604
10.084	20.638
10.216	22.451
10.096	19.87
10.029	20.495
8.711	2.461
8.404	2.268
8.749	2.793
8.457	2.722
8.575	2.814
8.653	2.979
8.61	1.906
8.592	2.335
8.431	2.198
8.606	2.798
8.783	2.169
8.631	2.083
8.553	2.652
8.486	2.17
8.525	2.092
8.51	2.441
8.359	2.447
8.424	2.591
8.862	3.322
9.169	4.661
8.784	3.074
8.934	3.394
9.005	2.719
8.751	2.58
8.897	3.207
8.865	4.091
9.296	4.786
8.968	3.847
8.554	3.148
9.25	3.05
9.012	3.162
9.086	5.856
8.922	4.641
9.131	5.213
8.841	3.2
9.038	3.511
8.846	3.087
8.915	3.377
8.846	3.856
8.846	3.606
8.814	3.873
8.645	3.382
8.771	3.743
8.85	2.97
8.715	2.074
9.983	17.923
9.951	19.142
8.754	2.226
8.754	2.17
8.319	2.576
8.695	2.177
8.731	2.274
8.46	2.143
8.725	2.484
8.297	2.442
