9.656	52.412
8.78	31.194
8.91	35.47
8.639	27.984
8.708	21.621
9.326	37.037
9.474	40.973
9.508	46.591
9.618	51.653
10.053	71.001
10.053	71.574
9.533	49.628
9.533	49.448
9.533	49.39
9.4	44.943
9.4	45.345
9.557	53.57
9.721	59.112
9.757	59.456
9.356	47.413
9.455	52.578
9.762	66.372
9.924	65.13
9.634	60.456
9.722	58.172
8.821	37.058
8.637	32.124
9.634	53.597
9.712	54.098
8.908	23.197
9.539	56.506
9.556	53.303
8.888	27.314
8.979	30.211
9.043	36.85
10.041	67.149
9.948	60.803
9.775	58.936
8.145	15.46
7.755	16.34
7.862	11.439
9.797	59.338
9.805	75.946
9.802	54.073
9.291	39.996
8.895	36.046
8.915	38.399
9.11	32.753
8.773	26.691
8.708	34.261
8.955	25.187
8.858	34.751
9.883	56.589
9.713	50.26
10.243	61.579
9.945	66.218
9.764	46.543
9.936	51.689
9.99	61.472
9.916	57.425
9.518	55.168
9.536	49.977
9.821	63.239
9.624	47.977
9.528	46.411
9.848	63.478
9.431	37.493
9.282	27.721
9.743	52.188
9.444	51.065
9.253	38.349
9.57	51.438
9.163	42.908
9.22	41.876
9.22	43.355
9.22	41.996
9.197	33.109
9.197	33.638
8.635	27.603
9.262	46.006
9.0	37.716
9.504	48.026
9.806	57.4
10.046	66.58
9.426	42.44
9.306	42.866
9.43	46.108
9.76	60.372
8.252	49.388
8.528	52.025
8.426	53.942
8.084	60.488
8.355	50.89
9.345	44.176
9.149	42.547
9.295	41.923
8.671	40.525
8.924	38.193
8.38	24.6
9.431	48.058
9.496	44.13
9.304	43.75
9.435	50.535
9.512	43.87
9.32	41.724
9.482	47.769
9.16	36.862
9.27	42.46
9.717	48.146
8.534	27.586
8.777	23.942
9.751	42.987
8.996	31.383
10.053	70.539
9.4	45.343
9.626	56.637
9.799	49.91
9.747	60.138
9.355	43.999
9.398	40.233
9.466	50.822
9.28	33.708
8.916	20.721
8.179	11.765
8.952	33.043
9.871	56.647
9.994	69.993
9.667	55.468
9.929	57.306
9.208	35.372
9.293	44.179
9.163	41.786
9.163	44.404
9.197	33.074
9.597	51.381
9.011	27.851
9.969	66.001
9.703	52.714
8.354	51.608
8.424	51.255
9.366	47.238
9.614	51.767
8.922	35.866
9.559	49.596
9.548	54.829
9.621	48.35
9.551	45.502
8.915	30.765
