10.207	48.066
9.588	32.907
9.735	41.664
9.774	42.926
10.106	58.1
9.973	43.209
9.907	30.98
9.988	40.471
10.087	37.552
9.954	40.262
9.954	37.9
10.548	57.977
10.548	58.59
10.548	56.414
10.448	59.015
10.448	54.817
9.773	33.129
10.208	38.055
9.706	33.443
9.759	34.469
9.862	32.298
10.056	35.348
10.095	42.541
9.775	31.321
9.951	36.793
10.075	52.54
10.204	60.858
9.568	37.576
10.008	31.481
9.632	32.164
10.191	41.612
9.711	36.522
10.533	69.49
9.904	56.532
9.775	36.238
9.939	37.665
9.788	32.18
9.927	31.07
11.229	129.013
11.126	126.431
11.35	150.586
9.817	40.885
9.827	45.579
10.188	51.389
10.383	41.866
10.294	78.168
10.317	55.537
10.401	45.278
10.239	52.116
10.191	59.845
10.357	60.963
10.299	59.769
10.54	57.03
10.181	49.093
9.615	23.076
10.028	46.08
9.894	36.843
9.905	32.248
9.51	25.905
9.815	32.395
9.712	35.534
10.269	40.221
9.861	37.855
10.147	35.676
9.761	37.215
9.743	38.003
10.211	48.16
9.997	37.183
9.566	28.083
9.711	28.847
9.832	37.056
9.797	29.552
9.568	30.835
9.579	34.482
9.579	29.066
9.579	30.007
9.439	34.255
9.439	34.223
10.362	89.148
9.602	32.867
9.918	40.74
9.746	32.311
10.034	35.945
10.011	29.724
10.267	38.916
9.846	50.189
9.412	38.12
9.854	32.759
9.186	67.896
9.397	69.833
9.548	68.067
9.6	69.144
9.312	73.174
9.999	53.902
10.062	82.333
9.763	61.104
9.721	62.876
9.692	57.245
9.879	62.013
9.818	53.451
9.492	32.902
9.827	45.539
9.589	45.664
9.673	44.937
9.696	49.489
9.265	37.159
9.662	32.328
9.445	39.718
9.382	35.386
9.48	55.556
9.362	55.402
9.994	40.174
9.99	37.985
9.954	35.366
10.448	60.612
9.833	30.341
9.871	29.464
9.632	35.478
9.578	32.889
10.069	36.382
9.527	33.321
9.592	37.818
9.693	26.861
10.117	31.721
9.96	49.036
9.846	50.873
10.062	51.259
9.979	33.434
10.056	35.349
10.134	49.575
9.611	26.357
9.568	30.199
9.568	33.662
9.439	27.727
10.062	47.82
9.883	42.721
9.625	29.452
9.693	28.413
9.327	64.078
9.344	80.193
10.074	55.863
9.898	51.927
9.781	62.748
9.979	51.455
9.683	41.233
9.739	45.561
9.422	31.837
9.329	51.79
