6.875	4.034
7.007	5.407
6.994	7.22
7.011	7.306
7.74	7.856
7.157	7.544
6.508	3.181
6.837	3.521
6.824	3.995
6.722	2.855
6.722	3.15
6.768	3.56
6.768	3.451
6.768	3.774
6.846	4.376
6.846	4.018
6.761	3.393
6.688	2.478
6.546	3.116
6.289	2.707
6.802	3.748
6.719	3.285
7.001	3.491
7.084	4.025
6.724	2.594
6.84	5.046
7.034	7.307
6.808	4.081
6.757	3.341
7.63	7.42
6.995	4.603
7.064	5.684
7.371	7.789
6.541	5.066
7.016	4.728
6.828	4.556
6.842	3.778
6.904	3.474
7.057	7.754
7.067	8.901
7.005	5.371
7.051	6.206
6.906	5.58
7.455	7.997
7.3	6.685
7.24	10.035
7.409	7.96
7.206	6.913
7.367	9.411
7.199	7.583
7.393	5.087
7.221	8.387
6.924	4.387
7.134	5.288
7.009	2.786
7.412	8.731
6.99	4.246
6.895	4.429
6.894	4.416
6.815	2.933
7.045	3.29
6.859	3.227
6.751	3.282
6.962	4.151
7.182	5.585
6.963	3.788
6.945	3.607
6.853	3.722
7.047	3.599
7.114	3.993
7.1	2.979
6.957	2.998
6.634	3.426
6.683	2.888
6.683	3.026
6.683	2.89
6.925	2.561
6.925	2.565
7.049	9.571
6.836	4.443
7.077	5.215
7.279	6.748
6.916	4.288
6.74	3.284
7.353	7.189
7.262	7.544
7.268	7.872
6.765	3.667
6.62	9.411
6.579	8.691
6.58	10.797
6.509	9.952
6.424	9.022
6.858	3.88
7.141	7.13
6.801	4.451
7.075	5.497
6.861	5.822
6.946	6.311
6.925	2.466
6.856	3.141
7.012	2.974
6.918	3.235
6.95	3.762
7.114	4.692
6.885	2.742
6.996	2.246
6.817	2.68
6.772	3.018
6.97	4.185
6.69	3.253
6.854	1.85
7.468	9.21
6.722	3.265
6.846	4.614
6.647	2.897
6.955	3.055
6.822	4.124
6.981	4.762
7.265	6.706
6.815	4.399
6.944	3.69
7.082	4.138
6.911	2.47
7.259	9.985
7.69	9.722
7.557	10.499
6.945	3.494
6.761	3.113
7.067	5.071
7.167	4.058
6.634	3.397
6.634	3.497
6.925	2.829
6.808	3.563
6.943	4.771
6.603	3.042
6.627	2.95
6.55	8.332
6.588	10.032
6.684	3.231
6.884	3.633
7.241	5.622
6.912	2.624
6.955	4.033
7.032	2.698
6.879	1.786
6.675	2.983
