8.228	9.29
8.648	19.378
8.563	18.576
8.594	21.487
9.658	42.005
9.368	27.381
7.744	9.203
7.861	8.63
7.892	6.772
7.258	5.059
7.258	4.544
8.325	7.238
8.325	8.567
8.325	9.502
8.22	11.318
8.22	9.693
7.692	6.825
7.493	4.244
7.363	4.832
7.251	4.285
7.476	6.182
7.717	7.838
8.218	10.408
7.991	9.908
7.573	7.654
8.239	17.356
8.926	25.632
7.94	9.656
8.211	10.842
9.78	44.49
8.28	11.607
8.829	20.656
9.098	27.489
8.284	17.957
8.516	16.503
8.345	10.705
8.306	12.45
7.994	10.48
9.036	37.609
9.339	43.135
9.4	35.656
8.378	13.58
8.318	12.625
9.026	17.176
9.111	28.584
9.731	45.846
9.226	27.075
9.399	24.707
9.464	29.464
9.272	30.447
9.495	21.108
9.217	31.577
8.673	17.014
8.601	15.854
7.747	7.699
8.797	27.012
8.845	17.426
8.467	13.386
8.102	11.036
8.163	10.234
7.776	6.58
7.911	8.564
7.532	7.196
7.983	9.045
8.45	10.938
7.443	9.614
8.317	10.369
7.861	10.117
8.041	10.86
8.087	11.663
8.056	11.66
7.941	7.321
7.737	8.003
7.665	5.999
7.665	7.643
7.665	7.056
7.758	7.342
7.758	7.577
9.753	51.287
8.797	17.596
8.903	19.673
8.914	20.529
8.348	11.511
8.031	11.686
9.573	35.176
9.102	37.285
9.619	41.16
8.063	8.578
7.797	21.362
7.946	23.325
7.747	24.982
7.63	21.561
7.828	21.868
7.717	11.345
8.054	19.39
8.04	16.291
7.976	19.834
7.974	23.718
8.355	35.374
7.412	7.977
7.492	6.679
7.362	5.777
7.813	16.923
7.996	14.012
8.006	14.076
7.359	8.793
7.704	7.572
7.333	7.623
7.501	8.132
7.793	17.919
7.654	14.801
7.863	6.749
9.631	35.306
7.258	4.63
8.22	10.335
7.469	6.609
7.966	5.815
7.754	9.632
8.464	16.695
9.528	31.855
8.211	11.208
7.994	11.451
8.695	12.421
8.867	11.487
9.152	38.792
9.28	27.358
9.09	29.399
7.875	8.161
7.955	8.009
8.705	18.925
8.209	11.853
7.737	8.436
7.737	8.104
7.758	8.609
7.812	10.656
8.465	15.034
7.728	6.409
7.726	9.05
7.711	19.631
7.947	18.946
7.791	10.83
7.955	11.562
7.861	13.093
7.354	6.316
8.113	13.015
7.949	11.088
7.329	8.338
7.717	12.629
