6.949	0.709
6.883	2.305
7.207	2.35
7.111	3.341
6.862	1.641
6.52	1.17
6.363	0.383
6.739	0.452
6.175	0.575
6.736	0.436
6.736	0.431
6.681	1.293
6.681	1.157
6.681	1.31
6.751	0.494
6.751	0.608
6.868	0.464
6.595	0.593
6.806	0.43
6.804	1.233
6.935	1.011
6.504	0.736
6.618	0.486
6.586	0.643
6.806	0.515
6.917	1.571
7.138	2.491
7.092	0.561
6.205	0.738
7.521	4.827
6.491	0.742
6.658	0.881
8.173	3.191
7.15	2.247
6.763	1.057
7.151	1.888
7.039	1.315
6.413	0.835
7.754	4.918
7.618	7.979
7.358	5.057
6.703	0.391
5.871	0.592
5.639	0.531
6.978	1.875
7.816	7.262
6.583	0.075
5.926	0.114
6.172	0.242
6.564	1.412
6.339	1.008
7.257	3.234
6.143	0.373
6.337	0.583
6.423	0.501
5.985	0.607
6.981	1.737
6.613	0.638
6.895	1.054
6.653	0.61
6.956	0.751
6.874	0.5
6.683	0.463
6.335	0.459
6.277	0.585
6.773	0.686
6.481	1.42
7.405	2.67
6.813	0.542
6.927	0.74
6.679	0.626
6.757	0.39
6.886	0.775
6.782	0.586
6.782	0.807
6.782	0.646
6.666	0.655
6.666	0.471
7.123	2.387
6.859	0.421
6.686	0.628
6.568	0.473
6.069	0.582
6.468	0.511
6.359	0.563
6.761	0.599
6.734	0.752
6.081	0.575
5.878	0.762
5.843	0.856
5.58	0.624
5.722	0.521
5.74	0.856
7.335	0.679
8.958	5.786
8.422	3.748
7.434	1.537
7.761	2.13
7.669	2.217
7.531	0.625
7.273	0.541
7.251	0.507
7.249	0.575
7.406	0.281
7.412	0.443
7.292	0.454
7.311	0.673
7.176	0.374
7.682	0.947
9.54	7.912
8.867	5.77
5.99	0.366
6.688	1.02
6.736	0.392
6.751	0.684
6.533	0.393
6.322	0.686
6.939	0.398
7.205	1.621
6.45	0.47
6.732	0.707
7.474	2.332
6.821	0.942
7.384	2.273
7.019	1.826
5.975	0.492
6.458	0.536
6.188	0.733
6.11	0.336
7.004	2.51
6.736	0.356
6.886	0.676
6.886	0.606
6.666	0.464
6.547	0.803
7.1	1.224
6.36	0.488
6.665	0.684
5.791	0.784
5.664	0.991
7.535	0.562
7.269	0.598
8.245	3.401
7.114	0.558
7.311	0.459
7.277	0.653
7.454	0.489
8.53	4.434
