4.977	0.048
5.293	0.381
5.76	0.627
5.565	0.559
5.128	0.157
5.185	0.175
4.967	0.084
5.163	0.08
4.969	0.084
5.159	0.081
5.159	0.095
5.083	0.139
5.083	0.161
5.083	0.185
5.096	0.148
5.096	0.162
4.989	0.067
5.245	0.071
5.171	0.058
5.242	0.108
5.168	0.08
5.109	0.078
5.028	0.119
5.182	0.097
5.121	0.091
5.505	0.423
5.689	0.56
5.188	0.065
5.173	0.076
5.303	0.149
5.339	0.17
5.47	0.269
5.399	0.227
5.226	0.116
5.111	0.121
5.013	0.11
5.491	0.223
5.181	0.084
5.851	0.889
5.609	0.949
5.648	0.716
5.513	0.43
5.649	0.353
5.737	0.376
5.621	0.304
5.67	0.714
5.2	0.17
5.134	0.117
5.099	0.118
5.292	0.198
4.958	0.137
5.225	0.268
5.411	0.17
5.517	0.255
5.142	0.042
5.702	0.398
5.232	0.221
5.32	0.116
5.18	0.142
5.01	0.068
5.032	0.077
5.188	0.097
5.192	0.094
4.92	0.076
5.351	0.153
5.157	0.087
5.141	0.143
5.201	0.12
5.044	0.077
5.315	0.081
5.123	0.12
5.1	0.147
4.964	0.086
5.179	0.107
5.179	0.099
5.179	0.124
5.05	0.121
5.05	0.089
6.173	1.379
5.243	0.133
5.291	0.131
5.155	0.168
4.974	0.072
4.978	0.044
5.666	0.325
5.471	0.333
5.577	0.35
4.949	0.075
6.317	11.593
6.503	11.385
6.423	11.444
6.563	11.216
6.635	11.176
5.368	0.102
5.548	0.469
5.753	0.354
5.34	0.29
5.483	0.359
5.451	0.477
5.331	0.076
5.352	0.083
5.311	0.111
5.353	0.089
5.509	0.108
5.603	0.165
5.533	0.075
5.548	0.131
5.308	0.069
5.415	0.117
5.547	0.274
5.627	0.335
5.029	0.047
5.298	0.185
5.159	0.103
5.096	0.161
5.137	0.083
4.882	0.056
4.941	0.054
5.341	0.147
5.127	0.166
5.067	0.206
5.228	0.081
4.943	0.068
5.189	0.093
5.601	0.547
5.616	0.36
5.57	0.394
4.853	0.099
4.86	0.09
5.022	0.149
5.152	0.093
4.964	0.104
4.964	0.121
5.05	0.115
5.266	0.268
5.587	0.412
5.049	0.09
5.237	0.077
6.327	9.521
6.342	10.447
5.369	0.117
5.327	0.082
5.875	0.492
5.32	0.097
5.41	0.126
5.379	0.11
5.373	0.123
5.4	0.212
