6.831	0.905
9.157	5.45
9.127	7.34
9.656	7.498
6.095	0.519
5.924	0.708
6.076	0.408
5.543	0.301
6.794	0.88
5.485	0.373
5.485	0.326
6.997	1.165
6.997	0.897
6.997	0.759
6.205	0.591
6.205	0.611
5.957	0.584
5.776	0.484
6.254	0.765
6.835	0.933
6.613	0.831
6.111	0.535
6.073	0.481
5.949	0.625
6.335	0.424
6.846	1.514
7.3	2.087
5.572	0.308
6.508	0.52
7.814	2.943
6.127	0.474
6.183	0.478
6.386	1.473
6.599	0.805
6.909	1.171
6.927	0.868
6.837	0.994
5.315	0.56
7.457	3.165
9.034	7.263
9.359	6.782
6.135	0.938
6.26	0.913
6.513	0.867
5.533	0.635
6.15	0.511
5.106	0.199
5.577	0.233
5.957	0.549
6.357	0.593
5.321	0.277
6.92	0.899
5.847	0.445
6.31	0.654
5.579	0.43
6.014	0.54
6.871	0.994
5.607	0.708
6.016	0.442
6.484	0.635
5.338	0.455
6.057	0.251
5.631	0.398
6.494	0.607
6.309	0.856
5.376	0.737
6.215	0.633
7.158	1.104
5.859	0.437
5.938	0.369
6.763	0.981
6.085	0.444
6.298	0.82
6.337	0.797
6.337	0.769
6.337	0.561
6.024	0.485
6.024	0.428
6.173	0.743
5.228	0.163
5.92	0.369
5.809	0.458
5.691	0.432
5.781	0.61
5.777	0.638
5.905	0.717
5.812	0.532
6.462	0.576
9.749	17.76
9.306	17.745
9.729	13.604
9.948	15.404
9.728	13.929
6.428	0.672
6.926	1.133
6.465	1.225
6.448	1.163
6.577	1.042
6.228	0.759
6.001	0.44
5.637	0.412
5.977	0.325
6.131	0.63
5.671	0.108
5.565	0.201
5.82	0.471
6.423	0.428
6.044	0.426
6.19	0.763
6.847	1.937
6.721	1.245
5.447	0.177
5.802	0.773
5.485	0.451
6.205	0.373
6.036	0.35
5.988	0.42
5.892	0.389
6.393	1.179
5.995	0.585
6.497	0.697
6.947	1.061
5.669	0.111
5.186	0.176
6.059	0.923
5.904	0.659
5.757	0.856
7.335	1.317
5.918	0.354
7.421	1.36
5.685	0.453
6.298	0.514
6.298	0.84
6.024	0.528
6.047	0.585
5.725	0.555
6.561	0.598
6.128	0.555
9.468	12.39
9.07	17.913
6.067	0.663
5.669	0.517
6.384	0.559
5.979	0.412
6.008	0.526
5.977	0.4
5.973	0.396
7.008	1.234
