7.041	0.209
7.255	0.168
7.552	0.182
8.179	0.15
6.779	0.189
7.133	0.229
6.74	0.15
7.408	0.192
7.335	0.23
6.792	0.156
6.792	0.172
6.389	0.246
6.389	0.273
6.389	0.256
7.258	0.273
7.258	0.328
6.872	0.205
6.415	0.163
7.222	0.21
7.165	0.252
7.036	0.219
7.176	0.151
7.152	0.181
7.749	0.176
7.215	0.225
6.931	0.277
7.032	0.283
7.566	0.204
6.975	0.234
6.76	0.305
6.65	0.357
7.044	0.37
7.244	0.277
6.755	0.377
7.333	0.192
7.037	0.321
6.587	0.316
6.778	0.348
7.463	0.573
6.595	0.532
6.712	0.534
7.463	0.192
7.328	0.274
7.099	0.231
7.011	0.215
6.912	0.267
7.307	0.335
6.736	0.407
6.744	0.304
6.843	0.369
6.577	0.276
7.145	0.286
6.848	0.397
7.033	0.213
7.49	0.237
7.515	0.153
6.513	0.221
6.928	0.332
6.84	0.26
6.473	0.152
7.325	0.203
6.934	0.223
7.172	0.276
6.605	0.248
7.092	0.213
7.045	0.205
7.43	0.181
7.984	0.227
7.154	0.189
7.422	0.191
7.019	0.32
6.667	0.379
7.15	0.206
6.893	0.209
6.893	0.193
6.893	0.195
7.216	0.312
7.216	0.25
7.018	0.295
6.841	0.455
7.067	0.617
7.098	0.482
6.618	0.159
7.089	0.181
6.727	0.5
7.003	0.474
6.819	0.362
7.066	0.178
6.549	0.992
6.247	1.302
6.19	0.989
5.948	0.958
6.377	1.307
6.968	0.265
7.442	0.31
7.109	0.181
7.088	0.36
6.948	0.251
7.05	0.283
7.139	0.215
6.98	0.208
7.222	0.282
6.949	0.21
7.444	0.21
7.103	0.284
7.189	0.149
7.123	0.14
6.923	0.22
7.167	0.179
7.104	0.208
7.24	0.12
6.883	0.192
7.167	0.279
6.792	0.179
7.258	0.321
6.968	0.238
6.936	0.246
7.18	0.18
7.682	0.422
6.771	0.43
6.844	0.363
7.172	0.252
7.185	0.14
7.711	0.176
7.112	0.258
7.978	0.236
7.727	0.251
6.809	0.232
6.964	0.199
7.119	0.239
6.702	0.302
7.15	0.276
7.15	0.199
7.216	0.305
7.135	0.188
7.331	0.28
7.323	0.161
7.181	0.142
6.32	1.042
6.829	0.883
6.991	0.268
6.967	0.284
7.236	0.319
7.054	0.22
7.034	0.181
6.737	0.163
6.844	0.128
7.187	0.158
