8.673	2.852
8.615	4.305
8.729	4.546
8.808	4.383
8.739	3.407
8.633	4.113
8.982	3.23
8.501	3.16
8.949	3.542
8.6	2.853
8.6	2.788
9.122	4.304
9.122	4.639
9.122	4.35
8.665	3.669
8.665	3.477
8.534	3.183
8.551	2.497
8.573	3.101
8.445	2.8
8.728	3.442
8.693	3.23
8.784	3.738
8.686	3.233
8.552	3.18
8.645	4.479
8.542	5.416
8.38	2.49
8.619	3.163
8.576	3.511
8.663	3.499
8.616	3.244
8.73	3.686
8.713	4.105
8.425	3.468
8.776	3.609
8.891	4.024
8.819	3.417
8.591	4.465
8.783	5.546
8.91	4.068
8.745	4.012
8.754	4.916
9.057	5.01
8.499	3.717
8.462	3.891
8.331	2.848
8.536	3.026
8.613	3.094
8.406	3.881
8.816	3.85
8.614	4.404
9.153	5.097
9.157	4.588
8.702	3.449
8.752	4.58
8.773	3.481
8.72	3.644
8.732	3.801
8.601	2.909
8.453	3.323
8.688	3.175
8.415	3.246
8.924	3.507
8.503	3.079
8.498	2.603
8.849	3.674
8.736	3.044
8.447	3.108
8.273	2.853
8.352	2.903
8.468	2.626
8.788	4.623
8.626	3.607
8.626	3.568
8.626	3.51
8.611	2.882
8.611	2.999
8.249	3.682
8.503	3.592
8.678	3.693
8.968	4.218
8.812	3.211
8.643	3.186
8.783	3.793
8.802	4.79
8.565	3.56
8.683	2.975
9.987	21.235
10.166	18.477
10.437	19.164
10.308	17.304
10.356	18.917
8.338	4.214
8.135	4.096
8.039	3.832
7.963	4.864
8.009	3.83
8.092	5.026
7.958	2.108
7.986	2.183
8.16	2.863
8.112	2.739
7.862	2.117
7.95	2.397
8.01	2.071
8.1	3.074
8.072	2.748
7.93	2.496
7.661	2.615
7.584	2.086
8.855	1.944
8.743	3.674
8.6	2.802
8.665	3.982
8.421	2.413
8.628	2.562
8.42	2.753
8.355	3.228
8.942	3.595
8.493	3.256
8.863	3.723
8.682	2.607
8.514	2.038
8.415	4.365
9.124	5.198
8.9	4.801
8.947	3.718
8.624	3.292
8.769	3.763
8.22	2.409
8.788	4.488
8.788	4.598
8.611	2.844
8.478	2.89
8.189	3.053
8.56	2.773
8.737	2.957
10.322	15.777
10.219	16.825
8.296	3.824
8.077	3.567
7.741	3.966
8.053	2.066
8.015	2.269
8.087	2.12
8.319	1.746
7.814	1.978
