6.469	2.247
6.86	5.074
7.16	8.737
7.103	7.777
6.49	3.151
6.417	3.238
6.564	1.227
6.417	1.13
6.581	2.301
6.746	1.928
6.746	1.844
6.093	1.664
6.093	1.359
6.093	1.366
6.402	2.315
6.402	2.304
6.809	1.746
6.464	3.124
6.971	2.209
6.562	2.207
6.95	2.92
6.446	1.709
6.626	2.229
6.896	3.686
7.092	2.72
6.855	5.231
6.773	5.75
7.021	2.557
6.299	2.64
6.635	1.775
6.506	2.504
6.334	2.2
6.281	1.697
6.107	1.268
6.521	1.618
6.448	2.054
5.952	1.056
6.327	1.87
5.982	2.126
5.768	1.741
5.862	1.777
6.47	2.497
6.307	2.008
5.891	1.268
6.423	3.482
6.249	3.46
6.251	1.85
6.102	2.067
5.913	1.636
5.943	1.642
6.28	1.188
6.003	1.987
6.073	1.699
5.978	1.089
6.477	1.823
6.184	1.972
6.657	2.258
6.324	1.931
6.748	2.619
6.749	1.582
6.756	2.959
6.714	1.613
6.683	1.938
6.649	1.772
6.541	1.766
6.555	2.137
6.069	1.626
6.064	1.616
6.57	1.203
6.719	1.878
6.293	1.71
6.474	2.559
6.826	3.025
6.511	2.107
6.511	2.169
6.511	2.102
6.658	2.551
6.658	2.262
6.648	2.282
6.402	1.281
6.559	1.483
6.02	2.23
6.591	1.826
6.614	1.664
5.877	1.85
6.572	2.791
6.301	2.196
6.977	3.68
5.013	0.341
5.159	0.575
4.794	0.345
4.89	0.419
4.841	0.528
6.45	1.964
6.371	3.264
6.689	3.24
6.276	3.851
6.911	5.022
6.695	3.985
6.571	1.405
6.665	1.636
6.409	2.023
6.654	1.87
6.675	1.003
6.679	1.057
6.593	0.975
6.533	0.961
6.384	1.805
6.47	0.812
6.197	1.205
6.62	1.444
6.068	1.63
6.373	4.054
6.746	1.759
6.402	1.918
6.631	3.053
6.391	1.981
6.826	1.94
6.482	2.044
5.538	1.091
6.409	1.806
6.749	2.555
6.043	0.563
5.993	0.715
6.59	2.888
5.866	1.308
6.252	1.721
6.449	1.94
6.632	2.048
5.856	1.915
6.48	1.677
6.826	2.585
6.826	3.158
6.658	1.87
6.662	2.411
7.162	3.247
7.003	3.296
6.328	1.572
5.276	0.325
5.146	0.387
6.6	1.453
6.679	2.58
6.797	1.975
6.728	1.726
6.461	1.556
6.533	1.287
6.563	1.016
6.977	1.797
