11.311	46.462
11.306	41.698
11.241	41.505
11.108	40.376
11.356	50.493
11.236	56.716
11.55	49.78
11.647	61.437
11.446	54.872
11.699	67.896
11.699	67.535
11.001	40.219
11.001	44.356
11.001	41.637
11.071	43.727
11.071	42.067
11.812	73.336
11.671	78.432
11.631	60.088
11.766	64.355
11.889	62.986
11.69	59.176
11.626	61.935
11.602	57.17
11.604	59.206
11.249	48.001
11.312	49.187
11.573	49.94
11.521	52.883
10.945	43.996
11.235	55.01
11.44	56.243
10.282	37.05
10.969	37.479
11.568	55.314
11.43	47.749
11.03	46.269
11.092	49.961
10.371	36.53
10.458	39.619
10.484	31.76
11.182	49.178
11.29	58.391
11.04	54.477
11.154	58.616
11.311	49.035
10.957	41.725
11.186	50.423
10.996	45.647
10.621	36.072
10.868	36.162
10.574	35.772
11.172	56.446
10.99	55.846
11.34	57.19
11.093	60.932
11.098	50.617
10.947	56.358
11.589	55.456
11.453	52.82
11.484	46.778
11.423	55.975
11.525	54.675
11.198	42.41
10.919	41.638
11.55	52.896
10.62	30.978
10.887	25.666
11.545	61.683
11.687	58.548
11.612	65.024
11.32	61.947
11.629	60.602
11.65	66.881
11.65	54.5
11.65	60.359
11.542	50.294
11.542	52.921
10.783	42.477
11.798	65.897
11.7	60.248
11.474	64.35
11.705	60.849
11.423	57.659
11.055	50.282
11.471	57.203
11.329	45.566
11.804	66.231
9.472	22.21
9.409	21.378
9.326	22.936
9.665	20.263
9.302	21.133
10.79	43.425
10.485	33.668
10.785	40.574
10.601	50.665
10.686	41.01
10.764	47.754
11.146	39.694
11.158	38.856
11.044	41.731
10.845	36.805
10.986	38.982
10.943	40.978
11.058	34.015
10.976	38.521
11.0	39.158
11.199	44.353
10.386	32.891
10.485	29.949
11.561	52.991
10.989	51.05
11.699	67.434
11.071	43.351
11.748	72.897
11.757	76.243
11.731	68.573
11.516	65.288
10.948	43.408
11.458	55.036
11.049	34.552
10.986	27.588
10.988	25.983
10.905	46.885
10.981	44.07
11.026	52.809
11.382	51.608
11.641	64.833
10.766	31.845
11.258	61.657
11.629	63.612
11.629	60.38
11.542	56.157
11.462	50.481
10.854	37.951
11.781	53.935
11.827	57.605
9.569	18.174
9.477	18.558
11.0	39.46
10.852	46.404
10.335	42.765
11.139	37.668
10.972	36.082
11.249	42.281
11.409	43.88
10.663	28.151
