7.768	0.954
7.678	0.906
7.802	1.214
8.293	1.666
7.799	0.765
7.793	0.79
7.848	0.665
7.724	0.65
7.968	1.073
7.81	0.938
7.81	0.891
8.127	1.023
8.127	1.056
8.127	0.978
7.565	0.722
7.565	0.742
7.641	0.754
7.698	0.681
7.812	0.789
7.616	0.813
8.014	0.951
7.708	0.976
7.572	0.805
7.995	1.334
7.82	0.972
7.141	0.516
7.309	0.465
7.64	0.857
7.506	0.833
7.583	0.492
7.854	0.878
7.333	0.676
7.49	0.589
7.744	0.873
7.531	0.73
7.401	0.675
7.234	0.388
7.636	0.672
7.426	0.609
7.03	0.5
6.606	0.303
7.562	0.769
7.414	0.765
7.271	0.727
7.412	0.585
7.09	0.625
7.197	0.363
7.018	0.426
7.011	0.4
7.071	0.48
7.296	0.503
7.405	0.721
7.223	0.523
7.942	0.717
7.693	0.692
7.775	0.898
7.951	0.839
7.826	0.746
7.396	0.649
8.011	0.938
7.409	0.636
7.594	0.6
7.352	0.621
7.575	0.838
7.338	0.658
7.528	0.757
7.552	0.785
7.233	0.524
7.841	0.902
7.549	0.803
7.736	0.741
7.234	0.687
7.114	0.424
7.084	0.402
7.084	0.468
7.084	0.441
7.35	0.534
7.35	0.51
7.631	0.844
6.983	0.542
7.355	0.629
7.47	0.571
7.825	0.837
8.086	0.75
7.331	0.565
7.532	0.467
7.533	0.573
7.827	0.823
9.273	6.251
9.073	7.675
8.889	8.743
8.025	9.598
9.134	6.358
8.318	0.756
8.44	1.136
8.464	1.142
7.868	0.908
8.145	0.828
8.236	0.957
7.944	0.637
7.686	0.33
7.63	0.553
8.096	0.663
7.851	0.539
8.094	0.582
7.857	0.452
8.246	0.685
8.097	0.639
8.202	0.635
7.934	0.84
8.152	0.823
8.103	0.867
7.846	0.861
7.81	1.001
7.565	0.656
7.933	0.908
7.708	0.72
7.825	0.77
8.088	1.046
7.381	0.404
7.61	0.717
7.762	0.748
7.083	0.182
6.643	0.306
7.533	0.418
7.806	0.737
7.393	0.713
7.772	1.082
7.836	0.78
7.78	0.802
7.688	0.606
7.114	0.349
7.114	0.438
7.35	0.422
7.77	0.765
7.725	0.578
7.926	1.05
7.857	0.732
8.591	7.302
8.745	8.455
8.309	0.705
8.393	0.719
8.049	0.676
7.808	0.441
8.404	0.802
8.269	0.661
8.141	0.488
8.232	0.884
