5.663	0.296
5.818	0.853
5.576	1.006
5.506	0.977
5.658	0.282
5.508	0.342
5.435	0.373
5.719	0.359
5.664	0.726
5.792	0.324
5.792	0.36
5.392	0.744
5.392	0.679
5.392	0.727
5.486	0.349
5.486	0.259
5.532	0.343
5.417	0.199
5.576	0.238
5.821	0.503
5.75	0.366
5.345	0.242
5.53	0.602
5.795	0.551
5.883	0.48
5.713	0.762
5.507	0.506
6.154	0.48
5.552	0.571
5.578	0.694
5.457	0.447
5.73	0.489
5.467	0.621
5.335	0.621
5.578	0.336
5.749	0.419
5.283	0.37
5.747	0.36
5.748	1.605
5.819	1.822
5.639	1.173
5.806	0.954
6.118	1.429
5.861	1.002
5.585	0.553
5.318	0.391
5.963	0.599
5.358	0.447
5.551	0.482
5.747	0.337
5.632	0.309
5.571	0.657
5.654	0.785
5.834	1.103
5.443	0.404
5.569	0.52
5.396	0.304
5.466	0.29
5.615	0.3
5.482	0.31
5.901	0.347
5.858	0.365
5.602	0.339
5.604	0.595
6.077	0.439
6.214	0.925
5.803	0.739
5.627	0.735
5.849	0.482
5.677	0.18
5.894	0.48
5.961	0.526
5.587	0.364
5.709	0.16
5.709	0.239
5.709	0.273
5.708	0.4
5.708	0.541
5.593	0.553
5.65	0.293
5.668	0.481
5.484	0.465
5.657	0.488
5.405	0.3
5.626	0.664
5.645	0.861
5.641	0.517
5.921	0.522
4.713	0.183
4.741	0.232
4.861	0.177
4.793	0.218
4.725	0.303
5.561	0.451
6.188	1.318
5.905	0.67
5.721	0.469
5.409	0.338
5.467	0.5
5.527	0.334
5.992	0.584
5.851	0.689
5.64	0.295
5.419	0.186
5.817	0.546
5.749	0.316
5.742	0.346
5.847	0.486
5.971	0.369
6.003	1.16
6.463	1.702
5.383	0.16
5.299	0.345
5.792	0.348
5.486	0.369
5.738	0.328
5.476	0.466
5.237	0.515
5.703	0.828
5.465	0.834
5.459	0.351
5.557	0.329
5.854	0.705
5.737	0.596
5.527	0.326
5.524	0.669
5.692	0.628
5.645	0.424
5.612	0.391
5.509	0.314
5.968	0.717
5.587	0.469
5.587	0.482
5.708	0.53
6.014	0.676
5.874	0.936
5.721	0.364
5.561	0.312
4.78	0.174
4.924	0.167
5.799	0.575
5.73	0.578
6.066	1.19
5.784	0.412
5.559	0.285
5.652	0.3
5.539	0.187
5.984	1.352
