9.088	10.697
9.417	19.099
9.657	22.613
9.675	23.34
9.49	15.634
9.494	16.964
9.009	9.392
9.445	13.162
9.179	11.968
9.18	12.674
9.18	12.605
9.261	10.918
9.261	11.142
9.261	10.81
9.266	12.546
9.266	11.46
9.387	12.439
9.119	9.198
8.89	7.569
9.174	9.37
9.223	10.291
9.421	13.996
9.809	19.17
9.297	14.801
9.335	11.611
9.496	22.657
9.648	28.585
9.439	15.999
9.299	11.964
9.689	21.249
9.743	21.107
9.463	17.575
10.144	36.668
10.265	31.019
9.669	21.962
9.092	13.033
9.488	18.669
8.834	8.722
9.87	35.589
9.648	35.42
9.655	26.455
9.388	17.142
9.215	15.44
9.723	19.627
9.65	22.654
9.999	33.848
9.695	27.565
9.815	25.054
9.854	27.61
10.474	48.1
10.748	47.816
10.468	46.535
8.919	9.629
9.194	12.235
9.391	11.388
9.257	13.995
9.335	13.649
8.862	10.44
9.162	12.158
9.393	12.345
8.693	8.272
8.97	10.018
9.096	9.963
9.315	11.848
9.467	14.478
9.264	11.567
10.086	26.582
9.176	9.388
9.261	13.425
9.242	13.659
9.134	13.624
9.066	12.006
8.847	8.236
8.795	7.265
8.795	7.861
8.795	7.638
9.032	6.987
9.032	7.313
10.192	37.258
9.076	10.952
8.904	9.304
8.842	8.851
9.477	14.798
9.253	12.755
9.299	15.583
9.043	14.033
9.212	15.483
9.477	14.002
9.576	63.104
9.976	61.093
9.647	59.03
9.586	59.848
9.678	60.652
8.655	7.968
9.193	19.521
9.685	21.629
9.124	22.423
9.497	19.821
9.569	22.844
8.647	5.987
8.864	8.072
8.229	5.448
8.889	9.996
9.083	8.952
8.608	8.24
8.67	6.128
8.734	6.265
8.047	4.601
8.988	8.93
8.614	9.032
8.887	10.632
9.304	6.854
9.722	19.982
9.18	13.265
9.266	12.326
9.15	10.848
9.226	10.149
9.468	15.528
8.808	9.558
8.912	8.688
9.218	12.821
10.159	35.099
8.812	5.674
9.3	8.818
9.732	29.391
9.359	16.144
9.356	18.616
9.132	11.893
9.672	14.781
10.364	38.974
9.108	11.555
8.847	8.277
8.847	8.546
9.032	7.624
9.36	15.432
9.697	21.349
9.118	9.509
9.334	11.674
9.774	60.322
9.903	60.085
8.918	10.209
8.692	6.741
9.405	20.17
8.773	6.614
8.995	10.324
8.95	8.096
8.673	5.416
8.941	8.803
