11.88	290.01
11.557	267.013
11.668	307.81
11.802	354.472
12.438	582.42
12.388	517.752
11.765	241.589
11.612	276.26
11.875	290.915
11.703	232.232
11.703	247.485
11.972	343.177
11.972	338.537
11.972	342.309
11.768	311.165
11.768	320.149
11.558	248.246
11.712	226.35
11.433	229.192
11.452	228.549
11.725	251.531
11.836	287.255
11.74	275.573
11.801	271.925
11.679	236.709
11.894	396.66
12.087	466.38
11.656	265.079
11.688	247.688
12.169	506.406
11.862	320.967
11.743	305.46
11.966	388.028
11.791	319.691
11.711	268.285
11.798	282.335
11.683	265.215
11.811	260.66
12.349	523.871
12.263	187.136
12.174	538.502
11.885	360.605
11.814	137.834
12.038	426.258
11.955	131.86
11.932	499.746
11.836	329.558
11.73	311.525
11.863	373.804
11.954	375.378
12.003	449.562
12.078	466.506
11.899	313.693
11.85	317.66
11.721	219.107
11.576	100.138
11.755	286.751
11.599	206.471
11.439	205.336
11.6	221.704
11.609	247.923
11.827	254.262
11.475	245.162
11.83	293.109
11.919	369.571
11.778	282.214
11.596	234.969
11.754	213.86
11.508	259.312
11.689	249.48
11.595	242.761
11.442	240.251
11.746	292.0
11.595	268.954
11.595	259.69
11.595	276.629
11.705	324.557
11.705	311.89
12.139	582.456
11.587	271.849
11.774	313.443
11.851	310.094
11.873	314.636
11.788	75.962
11.868	353.696
11.776	307.046
11.882	379.043
11.773	286.707
12.453	953.372
12.467	964.421
12.52	1094.64
12.474	1009.46
12.47	1035.88
11.632	230.252
11.747	286.165
11.969	313.157
11.882	337.724
11.825	292.348
12.065	407.257
11.442	179.341
11.572	181.035
11.317	161.735
11.711	242.0
11.503	186.831
11.515	194.349
11.549	194.848
11.704	227.238
11.55	191.8
11.609	198.436
11.441	239.844
11.426	203.085
11.794	302.073
12.46	522.855
11.703	232.871
11.768	315.983
11.564	239.494
11.694	245.864
11.66	248.757
12.003	361.637
11.986	413.032
11.718	314.829
11.696	241.37
12.401	441.715
12.147	320.054
12.188	528.706
11.823	335.402
11.634	341.752
11.711	250.969
11.658	232.428
11.767	288.111
11.657	257.909
11.746	316.326
11.746	326.541
11.705	324.594
11.709	298.07
11.859	347.872
11.805	304.259
11.568	210.548
12.453	983.537
12.503	1040.99
11.824	248.544
11.746	225.503
11.625	252.951
11.475	171.755
11.555	206.794
11.502	169.931
11.656	233.502
11.386	196.975
