8.629	9.615
8.466	9.588
8.269	9.942
8.282	8.559
8.936	14.368
8.671	11.779
8.741	9.859
8.754	8.946
8.378	8.473
8.508	8.121
8.508	6.688
8.44	9.566
8.44	9.2
8.44	9.85
8.585	9.45
8.585	10.364
8.383	8.278
8.468	7.509
8.51	8.926
8.657	7.902
8.445	8.316
8.423	8.419
8.482	7.731
8.44	7.71
8.275	7.243
8.805	15.116
8.99	16.093
8.597	8.53
8.419	9.208
8.639	9.035
8.287	9.112
8.306	7.69
8.497	11.918
8.447	9.203
8.585	8.835
8.652	10.248
8.504	11.618
8.548	12.035
8.418	14.729
8.376	16.161
8.597	11.551
8.507	9.917
8.413	12.505
8.452	9.544
8.802	15.182
8.708	20.664
8.723	9.156
8.568	10.085
8.582	12.457
8.247	10.579
8.032	7.463
8.416	11.392
8.957	10.786
8.38	11.414
8.362	6.583
8.363	11.345
8.605	11.938
8.446	10.164
8.664	9.322
8.376	6.875
8.53	9.588
8.576	8.573
8.606	8.557
8.643	10.058
8.73	9.233
8.491	9.128
8.007	6.182
8.188	3.987
8.435	7.021
8.188	6.757
8.069	7.289
8.602	6.539
8.727	9.733
8.427	7.136
8.427	8.438
8.427	7.836
8.73	8.766
8.73	8.42
9.21	19.261
8.452	9.081
8.611	7.833
8.593	8.707
8.238	6.402
8.342	6.362
8.299	8.645
8.55	9.749
8.408	8.688
8.353	8.263
7.525	10.573
7.54	12.269
7.418	11.708
7.243	14.055
7.361	10.614
8.406	7.749
8.47	11.174
8.4	8.715
8.911	13.594
8.804	12.632
9.05	19.408
8.541	8.218
8.413	6.721
8.295	7.969
8.491	10.229
8.402	7.673
8.488	7.374
8.424	7.958
8.438	8.159
8.278	6.692
8.5	8.011
8.414	8.581
8.567	8.742
8.406	7.012
8.649	10.98
8.508	7.678
8.585	10.399
8.309	7.438
8.516	8.557
8.582	8.499
8.597	8.693
8.213	8.685
8.346	8.568
8.523	7.099
8.478	5.462
8.528	8.499
8.862	14.949
8.459	8.932
8.554	9.031
8.678	8.989
8.285	7.04
8.227	7.667
8.688	7.394
8.727	11.655
8.727	10.362
8.73	8.222
8.533	8.704
9.119	11.448
8.594	8.399
8.369	7.395
7.353	12.207
7.366	11.997
8.563	8.313
8.528	8.026
8.413	9.298
8.475	8.281
8.397	6.524
8.463	8.763
8.387	6.942
8.414	7.267
