8.777	4.798
8.695	5.546
8.821	6.36
8.761	4.906
8.726	4.518
8.576	6.03
8.634	2.984
8.67	4.669
8.704	4.788
8.37	4.367
8.37	3.779
8.816	6.216
8.816	6.945
8.816	6.09
8.727	5.104
8.727	5.763
8.525	4.673
8.452	3.988
8.465	4.793
8.356	4.067
8.518	4.71
8.494	4.447
8.514	4.758
8.372	4.667
8.349	5.009
8.419	5.738
8.36	7.586
8.574	4.094
8.671	4.959
8.69	5.631
8.445	5.883
8.733	6.218
8.698	6.966
8.563	6.801
8.866	5.374
8.38	3.985
8.454	5.297
8.325	4.177
8.455	8.754
8.416	8.192
8.525	5.864
8.522	4.414
8.405	6.027
8.574	5.778
8.592	5.246
8.671	6.266
8.218	5.395
8.553	4.731
8.632	5.198
8.282	6.62
8.618	6.274
8.39	6.843
8.437	5.63
8.724	5.537
8.445	4.835
8.719	6.878
8.566	5.607
8.401	5.056
8.493	5.29
8.611	4.246
8.491	4.272
8.401	4.7
8.448	4.928
8.55	3.487
8.417	4.065
8.237	2.876
8.714	6.032
8.812	5.603
8.59	4.866
8.515	6.112
8.323	4.224
8.351	4.894
8.691	4.776
8.654	3.962
8.654	4.553
8.654	3.906
8.728	3.872
8.728	2.87
8.62	5.512
8.469	4.494
8.287	5.388
8.461	4.406
8.487	4.442
8.494	4.656
8.387	5.326
8.216	5.346
8.558	4.141
8.469	4.258
8.885	14.835
8.86	13.87
8.86	13.216
8.778	11.129
8.867	14.229
8.553	4.309
8.615	6.236
8.468	4.933
8.101	5.354
8.289	4.415
8.2	4.818
8.675	2.919
8.569	3.129
8.543	3.447
8.681	3.017
8.471	2.738
8.448	3.428
8.506	2.263
8.57	2.927
8.605	3.829
8.487	2.866
8.347	3.92
8.32	2.688
8.61	2.621
8.612	6.694
8.37	3.609
8.727	5.187
8.526	4.183
8.67	4.496
8.487	5.043
8.279	4.677
8.541	4.243
8.733	4.786
8.645	6.687
8.986	3.845
8.753	3.361
8.404	7.243
8.913	8.609
8.584	7.012
8.619	5.292
8.409	5.208
8.656	6.638
8.129	5.183
8.691	3.979
8.691	4.046
8.728	2.862
8.307	3.413
8.379	4.962
8.877	4.225
8.863	3.949
8.669	9.301
8.766	12.646
8.575	4.443
8.587	4.577
8.386	5.803
8.589	2.835
8.705	2.936
8.654	2.771
8.73	2.071
8.376	2.424
