12.578	271.841
11.974	162.582
11.796	143.321
11.797	143.954
12.245	198.241
12.333	193.491
12.509	259.964
12.604	267.416
12.745	266.831
12.473	232.956
12.473	235.997
12.635	303.718
12.635	303.394
12.635	305.03
12.343	246.852
12.343	254.306
12.46	252.971
12.424	233.944
12.291	226.828
12.213	215.372
12.366	233.152
12.295	225.253
12.536	237.843
12.469	253.633
12.586	283.464
11.993	182.132
11.898	172.575
12.408	261.2
12.416	249.589
12.505	255.879
12.276	219.45
12.297	217.175
11.723	140.07
12.061	178.49
12.009	166.503
12.801	326.581
12.36	230.279
12.734	300.892
11.217	90.424
11.146	107.538
11.03	82.422
12.232	247.44
12.164	248.206
12.297	213.462
12.433	277.231
11.915	188.258
12.351	261.922
12.317	240.839
12.362	263.281
11.981	160.25
11.95	163.916
11.792	164.198
12.684	307.954
12.576	296.818
12.54	240.638
12.257	259.949
12.449	230.114
12.438	233.4
12.502	227.764
12.387	228.371
12.423	255.035
12.625	243.218
12.549	272.919
12.194	212.595
12.51	263.922
12.249	210.078
12.174	178.382
12.277	167.371
12.435	251.061
12.403	233.927
12.403	257.311
12.411	251.385
12.287	227.035
12.308	211.899
12.308	228.896
12.308	215.839
12.252	197.324
12.252	207.63
11.897	164.16
12.381	244.09
12.431	245.469
12.599	290.301
12.431	232.231
12.394	232.414
12.536	265.511
12.382	253.891
12.62	325.87
12.527	279.048
8.645	23.837
8.762	24.168
8.556	25.348
8.599	27.547
8.641	23.4
12.366	216.214
11.972	163.506
12.031	150.719
11.94	185.88
11.818	152.5
11.812	136.879
12.586	269.99
12.652	258.575
12.545	233.145
12.595	251.733
12.506	239.979
12.612	255.86
12.614	272.005
12.615	250.392
12.679	277.422
12.579	248.211
12.414	214.977
12.293	190.932
12.551	244.269
12.353	181.643
12.473	235.649
12.343	250.549
12.338	232.531
12.397	227.289
12.531	266.829
12.524	273.434
12.691	373.609
12.388	246.065
12.267	209.791
11.676	87.545
11.714	95.412
12.42	295.131
12.241	212.446
12.152	213.264
12.484	236.29
12.433	221.359
12.068	161.423
12.573	260.314
12.287	216.235
12.287	228.159
12.252	198.232
12.35	228.516
11.855	146.334
12.462	267.411
12.48	244.279
8.333	23.178
8.375	24.626
12.497	237.682
12.643	256.443
11.931	142.674
12.543	257.267
12.661	285.871
12.473	229.566
12.537	246.063
12.452	233.847
