7.764	4.577
7.567	3.838
7.563	4.624
7.543	4.582
8.174	5.989
8.121	7.075
8.017	3.662
7.913	4.699
8.091	4.002
7.734	4.371
7.734	3.811
7.968	4.153
7.968	4.358
7.968	4.209
7.585	4.637
7.585	4.651
7.749	3.961
7.985	4.968
7.713	5.056
7.734	4.943
7.906	4.293
7.744	4.312
7.932	4.28
7.773	4.758
7.821	4.374
7.584	5.094
7.674	5.191
7.701	5.041
7.825	4.05
7.706	3.876
7.768	4.673
7.602	3.498
7.717	4.617
7.49	3.457
7.717	4.355
7.858	4.819
7.651	5.054
8.23	6.051
7.913	6.789
7.785	8.283
8.139	6.048
7.651	5.509
7.914	5.806
8.053	5.603
7.784	5.207
7.617	5.568
7.404	4.961
7.754	4.096
7.576	4.616
7.641	4.998
7.806	4.181
7.243	4.595
7.55	5.095
7.892	5.052
7.984	3.649
7.941	6.411
7.727	4.23
8.101	5.166
7.871	4.281
7.457	3.727
8.014	4.75
7.755	4.116
7.58	4.677
7.87	4.512
7.704	4.514
7.812	4.753
7.523	2.847
7.521	2.67
7.53	3.247
7.731	3.271
7.578	3.682
7.758	3.979
7.812	3.386
7.47	3.581
7.47	3.192
7.47	3.552
7.26	3.194
7.26	3.469
7.895	4.946
7.565	4.198
7.518	4.538
7.647	4.509
7.821	3.861
7.593	3.849
7.349	3.752
7.647	4.179
7.394	4.744
7.769	4.487
6.973	6.456
7.205	6.27
7.006	8.087
6.937	7.809
6.978	6.118
7.228	4.212
7.278	6.058
7.132	5.071
7.375	5.79
7.254	5.132
7.25	5.024
7.585	4.44
7.693	3.843
7.503	4.286
7.565	4.887
7.458	4.027
7.461	3.992
7.427	4.057
7.512	4.211
7.742	4.226
7.519	4.155
7.174	3.888
7.18	3.904
7.974	4.067
8.37	6.653
7.734	4.354
7.585	4.716
7.73	4.294
8.183	4.063
7.878	4.562
7.462	4.25
7.327	3.731
7.681	4.062
7.438	3.096
7.546	2.192
7.688	2.389
7.689	5.69
7.912	4.367
8.001	5.677
8.189	4.754
7.938	4.313
7.574	3.38
7.664	3.367
7.812	3.244
7.812	3.989
7.26	2.884
7.911	4.521
7.913	4.724
7.754	4.718
7.446	3.212
7.209	6.473
6.874	6.077
7.504	4.065
7.677	4.623
7.296	4.571
7.639	4.444
7.562	4.532
7.678	4.076
7.63	4.414
7.327	4.273
