8.037	1.558
7.498	1.368
7.334	1.056
7.498	1.514
6.955	0.932
7.523	1.562
8.014	1.745
7.953	1.751
8.14	1.371
7.722	2.54
7.722	2.099
8.487	2.366
8.487	2.306
8.487	2.332
7.996	1.823
7.996	2.428
8.141	2.528
8.49	2.392
8.309	2.525
8.012	2.03
7.841	1.854
8.227	2.14
8.264	2.478
8.069	2.304
8.111	1.745
7.82	2.94
7.519	2.565
7.752	1.924
8.17	1.731
7.829	2.091
8.106	2.397
7.695	1.798
7.861	1.862
7.557	2.317
8.071	2.601
8.323	2.253
8.226	2.021
8.372	2.27
7.405	1.88
7.124	2.02
7.459	1.604
8.129	3.221
8.617	4.111
8.475	2.863
8.301	2.912
7.849	2.307
7.858	1.993
7.977	2.131
8.291	2.422
7.209	1.951
7.436	1.509
7.152	1.849
8.569	2.649
8.189	1.897
8.305	2.656
8.385	2.897
7.847	1.702
8.09	2.064
7.934	2.006
7.986	2.192
8.043	2.037
7.533	1.894
8.257	2.563
8.109	2.035
7.276	1.395
7.885	2.651
8.066	1.63
7.729	1.253
8.344	3.262
7.832	1.797
7.945	1.837
7.717	1.961
8.466	3.052
8.679	3.232
8.679	3.079
8.679	3.311
8.605	3.345
8.605	3.315
7.46	1.782
8.49	2.565
8.192	2.414
8.178	2.504
8.285	1.877
8.128	2.489
8.516	2.898
7.84	2.335
8.393	2.417
8.238	2.336
6.882	1.074
6.141	1.14
5.645	0.746
5.547	1.009
5.866	1.047
7.128	1.964
7.021	2.261
7.226	2.209
6.748	2.325
7.035	1.972
6.816	1.777
6.909	0.962
7.122	1.325
7.04	1.405
6.813	1.51
7.27	1.425
7.141	1.741
7.031	1.13
7.754	1.524
7.171	1.402
6.899	1.439
7.415	2.51
7.313	1.886
8.452	1.88
7.116	1.391
7.722	2.374
7.996	2.04
8.614	2.253
8.701	2.455
8.141	2.283
8.118	2.557
8.732	2.814
8.092	2.315
8.04	3.08
7.328	0.876
7.748	0.892
8.07	2.821
8.519	2.371
7.89	2.143
8.08	1.875
8.728	2.968
7.95	1.782
7.8	2.124
8.466	2.812
8.466	2.944
8.605	3.239
7.945	2.081
7.724	1.893
8.191	1.932
8.388	2.142
6.286	1.038
6.353	1.137
7.247	1.959
7.434	2.096
6.498	1.928
7.548	1.416
7.317	1.663
7.283	1.315
7.266	1.389
7.766	2.569
