4.557	0.981
4.367	1.428
4.731	2.205
5.644	11.287
4.382	0.815
4.214	0.524
4.623	0.658
4.511	0.912
4.876	1.421
4.713	1.368
4.713	0.853
4.116	0.621
4.116	1.182
4.116	0.797
4.46	1.206
4.46	0.954
4.418	0.898
4.454	0.844
4.391	0.818
4.822	1.743
4.695	1.092
4.533	0.789
4.503	1.281
4.97	3.462
4.467	0.834
4.315	1.656
4.291	1.164
4.594	1.574
4.615	1.236
4.446	0.967
4.449	0.765
4.557	1.14
4.316	0.802
4.23	0.715
4.61	1.536
4.38	1.194
4.247	0.239
4.343	1.076
4.447	3.785
4.866	4.412
4.616	2.071
4.392	1.767
4.261	1.515
4.27	1.547
4.17	0.652
4.268	1.537
4.466	0.642
4.277	0.551
4.319	0.59
4.13	0.692
4.275	0.767
4.438	1.514
4.221	1.379
4.53	1.512
4.304	0.782
4.387	1.324
4.262	1.632
4.606	0.992
4.432	1.645
4.299	0.75
4.535	1.153
4.437	0.989
4.505	0.428
4.47	1.173
4.143	0.681
4.371	0.858
4.32	0.377
4.913	3.208
4.585	0.872
4.522	0.867
4.564	0.679
4.552	0.956
4.671	2.186
4.811	1.956
4.811	1.773
4.811	1.358
4.718	2.214
4.718	1.691
4.466	1.224
4.448	0.622
4.521	1.022
4.379	0.872
4.432	0.835
4.332	0.311
4.281	0.696
4.413	0.678
4.534	1.35
4.425	1.02
8.217	167.793
8.376	150.518
8.4	159.983
8.874	157.732
7.906	190.473
4.858	1.153
5.366	7.926
5.045	4.837
4.772	1.703
5.052	1.975
5.011	1.306
4.821	0.507
4.656	0.725
4.761	0.524
4.835	0.577
4.46	0.695
4.745	0.298
4.742	0.862
5.013	1.152
4.659	0.602
4.773	0.859
4.904	2.094
5.025	1.925
4.435	0.658
4.364	1.297
4.713	0.892
4.46	1.17
4.67	1.412
4.507	1.471
4.619	1.113
4.8	2.245
4.436	0.315
4.522	0.965
4.455	1.15
4.539	0.402
4.275	1.354
4.463	1.032
4.304	1.065
4.555	0.804
4.247	1.063
4.382	1.001
4.13	1.239
4.301	0.313
4.671	1.661
4.671	1.941
4.718	1.294
4.606	0.656
4.253	0.299
4.452	1.437
4.613	0.751
9.096	169.342
8.664	149.878
4.727	0.906
4.55	1.062
5.212	4.597
4.674	0.979
4.843	1.089
4.993	0.753
4.826	0.23
5.143	1.992
