8.248	1.115
7.937	1.747
8.113	1.786
8.306	1.868
8.689	2.594
8.533	2.737
8.254	1.32
8.482	1.884
8.457	1.379
8.371	1.522
8.371	1.536
8.286	1.869
8.286	2.29
8.286	2.534
8.279	2.036
8.279	1.699
8.187	1.347
8.247	1.536
8.343	1.467
7.986	1.562
8.17	1.5
8.37	1.529
8.398	1.564
8.382	1.814
8.177	1.567
8.089	1.94
8.316	2.174
8.192	1.239
8.064	1.54
8.128	2.523
8.351	2.781
8.077	1.784
8.579	2.068
8.13	1.735
8.292	1.385
8.266	1.723
8.382	1.494
8.32	1.456
8.175	3.087
8.205	3.063
8.124	2.195
8.023	1.328
8.092	1.918
8.251	1.178
8.287	2.254
8.201	2.623
8.088	1.812
8.262	2.043
8.32	1.637
8.423	1.931
8.347	1.473
8.224	2.508
8.204	1.674
8.45	1.39
8.227	1.015
8.339	1.869
8.405	1.996
8.443	1.937
8.46	2.101
8.102	0.975
8.345	1.522
8.412	1.479
8.3	1.517
8.344	1.017
8.239	1.675
8.146	1.328
8.32	1.13
8.171	1.163
8.226	1.169
8.38	1.448
8.25	1.51
8.22	1.584
8.171	2.008
8.27	1.396
8.27	1.921
8.27	1.535
8.341	1.354
8.341	1.67
8.459	2.17
8.228	2.06
8.083	1.551
8.07	1.649
8.405	1.317
8.178	1.373
8.191	1.922
8.179	1.485
8.229	2.363
8.307	1.44
8.718	9.171
8.416	9.143
8.555	8.872
8.052	8.613
8.262	9.217
8.584	1.396
8.522	1.918
8.656	1.578
8.728	1.834
8.53	1.67
8.737	2.014
8.56	1.709
8.577	1.503
8.524	1.75
8.629	1.861
8.46	1.381
8.586	1.744
8.56	1.21
8.524	1.256
8.535	1.449
8.564	1.413
8.492	1.918
8.486	1.304
8.498	1.583
8.466	2.967
8.371	1.465
8.279	1.782
8.222	1.506
8.426	1.43
8.401	1.896
8.137	1.751
8.173	1.702
8.343	1.956
8.351	1.397
8.53	1.403
8.433	0.855
8.159	1.905
8.29	1.487
8.475	1.993
8.445	1.494
8.42	1.778
8.199	1.113
8.222	1.671
8.171	1.519
8.171	1.664
8.341	1.714
8.415	1.582
8.36	1.31
8.192	1.286
8.049	1.057
8.497	8.624
8.497	8.811
8.611	1.545
8.614	1.748
8.311	1.804
8.466	1.165
8.796	1.321
8.699	1.601
8.657	1.086
8.564	1.383
