10.917	452.184
12.584	700.984
12.458	622.928
12.88	702.489
12.326	471.515
10.388	457.791
10.439	446.05
12.454	582.796
12.951	828.262
12.989	975.847
12.989	974.393
12.477	561.334
12.477	566.981
12.477	575.815
9.928	369.953
9.928	375.856
13.021	909.372
11.552	881.736
12.629	685.431
12.929	905.339
12.821	786.619
12.925	857.549
12.455	623.914
12.714	762.428
10.315	498.78
12.489	663.085
12.549	777.403
12.629	731.893
12.698	660.766
10.18	630.714
13.149	1194.8
11.301	762.985
13.126	1447.39
12.016	1189.0
11.502	824.855
12.673	665.819
13.489	1485.39
12.793	675.164
11.473	874.425
11.489	1165.79
10.943	769.983
9.326	449.143
9.834	500.624
9.846	422.205
12.886	1185.74
10.071	450.282
9.446	467.724
12.006	394.316
11.972	423.496
13.47	1562.1
13.322	1926.82
13.796	2073.01
12.192	491.841
10.545	422.085
11.403	580.637
9.385	298.53
12.846	847.926
10.479	547.283
10.78	553.322
12.99	928.669
12.463	640.182
12.723	671.023
12.74	781.239
12.623	628.998
9.846	449.425
10.358	800.602
11.557	971.668
11.381	489.233
10.704	699.599
13.004	976.422
13.738	1670.46
13.508	1363.28
10.235	557.79
11.184	823.686
11.184	850.1
11.184	844.74
11.046	787.516
11.046	804.539
9.274	368.089
9.829	431.832
10.133	497.601
13.055	755.917
13.178	1153.3
10.7	709.109
9.515	328.071
9.277	360.754
11.781	344.844
13.002	918.097
9.548	70.941
9.627	75.508
9.492	86.416
9.387	85.925
9.511	73.919
12.721	665.591
13.0	1211.63
12.589	869.848
8.614	541.915
8.809	482.398
8.474	442.903
10.28	386.254
11.981	397.8
11.908	437.846
10.125	332.219
11.874	444.638
10.303	376.93
9.823	277.63
11.791	389.849
9.8	309.739
9.79	325.054
9.989	481.913
9.403	365.762
13.518	1107.79
12.517	486.641
12.989	984.137
9.928	369.773
13.03	1033.62
13.002	929.791
10.421	602.041
13.52	1333.64
8.772	182.076
12.823	945.927
12.417	971.768
8.746	108.705
9.627	298.358
10.897	612.673
9.692	206.524
11.566	304.081
10.705	545.293
10.712	572.653
11.576	1239.66
10.463	690.014
10.235	549.886
10.235	582.095
11.046	771.878
12.632	717.115
10.849	618.217
10.763	608.928
12.752	721.721
9.345	71.122
9.519	70.507
9.196	363.534
8.651	378.247
12.552	961.053
12.079	470.765
11.931	430.242
12.535	497.109
9.929	279.702
9.302	371.296
