5.008	0.174
4.915	0.152
4.874	0.168
4.848	0.159
4.856	0.06
4.699	0.043
4.733	0.034
5.092	0.119
4.996	0.095
5.04	0.095
5.04	0.112
4.828	0.113
4.828	0.177
4.828	0.127
4.945	0.09
4.945	0.098
5.115	0.145
4.907	0.086
5.019	0.098
4.955	0.118
5.064	0.116
4.952	0.124
4.938	0.099
5.004	0.118
4.961	0.146
4.813	0.109
4.786	0.168
5.252	0.143
4.773	0.056
4.835	0.063
5.006	0.094
4.87	0.082
4.864	0.128
4.67	0.104
4.649	0.091
4.609	0.045
4.676	0.058
4.907	0.081
4.62	0.109
4.625	0.096
4.549	0.056
4.837	0.08
4.634	0.123
4.786	0.139
4.68	0.101
4.659	0.056
4.855	0.064
4.639	0.086
4.591	0.069
4.683	0.084
4.751	0.048
4.763	0.095
4.741	0.125
4.744	0.069
4.786	0.068
4.762	0.085
4.764	0.045
4.886	0.088
4.609	0.072
4.84	0.058
4.989	0.086
4.798	0.107
4.977	0.081
4.858	0.075
4.822	0.057
4.99	0.09
5.137	0.172
4.974	0.117
4.997	0.086
5.088	0.085
4.937	0.074
4.9	0.033
4.875	0.11
4.913	0.086
4.913	0.068
4.913	0.088
4.889	0.037
4.889	0.044
4.886	0.097
5.099	0.105
5.064	0.119
4.908	0.139
4.948	0.113
5.066	0.103
4.679	0.09
4.697	0.087
4.747	0.082
4.871	0.051
7.101	6.429
6.615	5.884
7.06	5.042
7.209	4.415
7.032	5.751
5.048	0.078
5.032	0.128
5.035	0.158
5.164	0.17
5.16	0.116
5.108	0.164
5.188	0.086
5.132	0.084
5.156	0.12
5.171	0.083
5.163	0.101
5.196	0.144
5.333	0.122
5.167	0.078
5.296	0.126
5.193	0.076
5.245	0.122
5.089	0.064
4.864	0.102
4.757	0.092
5.04	0.097
4.945	0.087
4.894	0.097
4.874	0.127
5.019	0.121
5.026	0.109
5.03	0.121
4.983	0.106
4.563	0.063
4.994	0.08
5.182	0.092
4.845	0.105
4.789	0.099
4.787	0.082
4.919	0.098
4.995	0.147
4.821	0.108
4.859	0.056
4.875	0.093
4.875	0.132
4.889	0.051
4.768	0.068
4.936	0.08
4.936	0.069
4.99	0.052
7.082	4.603
7.044	5.472
5.074	0.124
4.96	0.072
5.236	0.154
5.209	0.133
5.075	0.158
5.02	0.032
5.224	0.106
5.022	0.082
