5.38	0.861
6.738	5.182
7.343	8.415
6.89	6.031
4.72	0.844
4.77	0.461
6.381	2.904
5.608	1.949
7.013	4.421
5.316	1.152
5.316	0.982
4.562	0.259
4.562	0.323
4.562	0.309
4.956	0.376
4.956	0.158
6.234	2.606
5.12	0.511
4.948	0.199
5.336	0.74
4.919	0.571
5.894	1.659
7.136	6.322
6.2	3.481
6.247	2.383
6.518	4.963
5.812	2.999
4.895	0.467
4.833	0.344
4.683	0.371
5.785	1.687
5.153	0.767
4.477	0.214
4.477	0.646
4.7	0.264
5.364	1.347
4.506	0.44
5.086	0.428
7.016	7.931
5.772	3.954
6.18	4.103
4.985	0.816
4.921	1.188
4.497	0.362
5.509	1.867
6.405	5.092
4.778	0.196
4.759	0.174
4.446	0.147
4.504	0.238
4.335	0.508
4.618	0.846
4.543	0.045
4.25	0.489
5.276	0.993
5.025	0.85
6.473	3.456
5.718	1.897
5.959	1.758
5.232	1.294
5.599	0.552
5.686	1.55
5.578	1.702
5.238	0.816
4.507	0.068
4.986	0.669
4.735	0.134
5.519	1.718
5.547	0.939
5.743	1.414
5.23	0.689
6.531	3.236
4.84	0.612
5.221	0.64
5.221	0.604
5.221	0.6
5.244	0.483
5.244	0.573
5.475	2.334
5.254	0.892
5.113	0.733
5.649	1.773
5.917	2.27
5.386	1.12
5.075	1.126
5.228	0.715
4.947	1.0
6.668	3.928
4.721	2.4
4.816	2.001
4.732	1.481
4.724	1.271
4.684	1.743
5.163	0.236
5.855	4.458
6.91	11.274
5.089	0.759
6.117	4.326
5.312	1.014
5.332	0.034
5.017	0.315
5.267	0.114
5.074	0.383
5.645	0.173
5.124	0.148
5.239	0.164
5.173	0.172
5.084	0.171
5.412	0.897
5.24	1.066
5.881	3.783
5.364	0.676
4.744	0.823
5.316	0.91
4.956	0.248
4.718	0.491
4.663	0.304
6.423	2.566
5.336	0.885
4.545	0.104
4.95	0.932
4.55	0.19
4.394	0.022
4.292	0.065
5.431	1.296
4.584	0.635
5.091	1.023
5.596	1.705
6.054	1.723
4.73	0.573
6.15	2.529
4.84	0.578
4.84	0.395
5.244	0.511
5.999	2.528
6.782	4.295
5.185	0.767
5.128	0.915
4.841	1.431
4.85	2.106
5.235	0.246
5.001	0.302
5.987	5.806
5.066	0.117
5.224	0.172
5.343	0.668
5.338	0.382
5.982	2.769
