9.994	78.609
9.967	100.431
10.008	93.536
9.967	97.263
10.07	106.811
9.921	95.845
10.132	93.867
10.044	78.837
10.054	75.298
10.14	85.201
10.14	87.637
10.093	83.349
10.093	86.868
10.093	87.991
9.99	103.686
9.99	89.58
9.949	80.427
10.102	75.474
9.89	87.048
9.784	81.859
9.93	76.863
10.133	89.804
9.843	81.968
9.904	87.835
10.02	80.674
10.265	123.823
10.189	115.863
9.781	74.412
9.966	70.506
10.206	110.639
10.004	100.691
10.079	95.356
9.965	115.82
9.918	89.391
9.95	81.061
9.865	85.694
10.202	117.13
9.795	90.986
10.028	137.252
10.305	173.583
10.796	204.364
10.174	110.587
9.919	104.231
9.887	106.57
10.268	161.088
10.457	161.175
10.227	99.421
10.013	91.693
10.096	98.891
9.79	131.857
10.279	116.052
10.227	110.441
10.189	131.902
10.002	107.742
10.01	82.167
10.019	131.171
10.153	109.267
9.845	96.165
9.791	92.562
10.271	92.313
9.828	82.185
10.069	86.601
9.93	81.34
10.026	81.852
9.695	99.162
9.728	82.734
9.605	74.411
9.865	63.926
9.928	103.084
10.148	82.207
10.036	104.907
9.959	78.99
9.983	100.682
10.038	109.955
10.038	109.464
10.038	102.186
9.835	99.586
9.835	97.774
9.906	132.823
10.101	102.946
10.062	113.661
10.061	110.593
10.157	96.074
10.139	93.101
10.006	101.875
9.953	102.088
9.901	109.842
10.118	74.157
9.817	190.41
9.884	201.001
9.749	212.028
9.941	210.695
9.827	201.269
9.637	94.506
9.541	96.627
9.597	103.573
9.612	119.857
9.912	130.96
9.71	118.216
9.916	97.862
9.619	84.427
9.646	92.062
9.716	113.876
9.719	103.839
9.424	100.441
9.648	92.1
9.648	95.009
9.669	87.143
9.713	98.226
9.236	84.724
9.189	96.651
10.088	110.89
9.867	84.943
10.14	89.625
9.99	104.499
10.004	75.424
10.028	88.514
10.005	103.573
9.875	111.432
10.034	104.414
10.047	100.944
9.825	80.704
9.843	56.346
10.099	68.601
10.317	157.929
10.142	116.955
9.833	109.093
9.964	75.339
10.24	90.367
9.946	78.678
9.966	95.126
9.983	93.999
9.983	92.378
9.835	102.497
10.008	101.242
10.091	101.732
9.943	72.779
10.055	81.509
9.717	198.881
9.749	179.205
9.645	83.668
9.697	79.794
9.376	87.886
9.736	88.535
9.663	95.472
9.776	98.595
9.642	115.627
9.371	100.062
