6.579	0.315
7.959	4.109
8.285	5.703
7.816	4.931
6.527	0.098
6.604	0.171
7.446	1.476
7.173	1.727
6.912	1.265
7.095	0.767
7.095	1.063
6.29	0.245
6.29	0.319
6.29	0.259
6.38	0.242
6.38	0.183
7.252	0.997
7.012	0.37
6.746	0.131
7.323	0.522
6.946	0.771
7.161	0.786
7.822	3.271
7.343	1.585
7.222	1.199
7.464	3.572
7.077	2.379
7.104	0.179
6.749	0.462
6.848	0.258
6.802	0.792
6.857	0.37
6.591	0.082
6.452	0.374
6.939	0.297
7.177	1.024
6.67	0.517
6.586	0.248
7.763	4.786
7.288	3.514
7.542	3.22
6.945	0.236
6.981	0.516
6.522	0.252
6.822	1.184
7.299	3.07
6.89	0.107
6.515	0.144
6.35	0.085
6.654	0.23
6.607	0.138
6.577	0.431
6.568	0.194
6.745	0.259
7.054	0.978
6.471	0.673
7.293	1.943
6.962	0.8
6.926	1.138
7.327	0.987
7.077	0.483
7.04	0.729
7.097	0.731
6.859	0.506
6.593	0.07
6.846	0.435
6.519	0.077
7.128	0.999
7.179	0.642
7.23	0.819
6.948	0.569
7.448	2.063
6.639	0.731
6.929	0.611
6.929	0.747
6.929	0.657
7.112	0.505
7.112	0.432
7.139	1.311
7.036	0.465
6.959	0.449
7.072	1.197
7.074	1.359
6.84	0.503
6.733	0.889
6.941	0.487
6.893	0.883
7.286	2.201
6.067	0.528
5.939	0.926
6.021	0.764
5.793	0.932
6.167	0.576
6.864	0.219
7.727	2.818
8.017	4.521
7.4	0.911
7.876	3.446
7.158	0.998
6.638	0.073
6.802	0.109
7.059	0.212
6.769	0.119
6.751	0.125
6.683	0.097
7.171	0.091
7.165	0.041
6.813	0.062
7.085	0.556
7.388	1.394
7.562	2.239
6.868	0.473
6.759	0.328
7.095	1.047
6.38	0.408
6.938	0.338
6.767	0.553
7.336	1.251
7.0	0.456
6.523	0.132
6.843	0.501
6.81	0.438
6.51	0.064
6.182	0.0
7.059	0.886
6.491	0.306
6.878	0.509
7.032	1.409
7.548	1.413
6.411	0.344
7.405	1.407
6.639	0.529
6.639	0.437
7.112	0.74
7.469	1.904
7.869	3.6
6.925	0.571
7.115	0.645
5.956	0.637
6.074	0.698
6.906	0.237
6.963	0.273
7.495	3.614
6.887	0.056
6.579	0.172
7.355	0.715
6.582	0.202
7.994	1.568
