11.885	127.824
11.497	95.444
10.94	59.842
11.031	70.753
10.726	44.792
10.798	52.314
11.648	118.835
11.704	108.561
11.782	118.578
11.687	128.147
11.687	124.323
12.118	167.506
12.118	170.792
12.118	164.337
11.677	126.181
11.677	129.706
11.784	127.451
12.079	155.182
11.852	136.091
11.944	150.313
11.944	156.433
11.697	126.659
11.903	167.775
12.044	168.655
12.002	163.267
11.206	109.286
10.887	93.25
11.584	107.652
11.794	131.639
11.309	86.506
11.539	106.786
11.619	109.393
10.282	51.892
11.184	86.458
11.894	140.574
11.735	133.776
11.232	97.974
11.462	110.628
9.893	40.135
10.382	58.121
9.758	25.012
10.753	62.666
11.019	82.55
10.594	50.447
10.6	63.091
9.41	27.177
10.989	80.638
11.426	109.253
11.08	83.773
11.222	91.525
11.197	76.591
11.056	94.88
11.465	105.424
10.819	60.234
11.825	145.052
10.551	59.526
11.338	100.486
11.767	134.491
11.606	129.863
11.75	139.641
11.655	113.928
11.955	140.439
11.972	129.193
11.696	128.311
11.589	103.582
11.995	140.587
11.019	60.461
10.44	33.239
11.706	123.725
11.633	119.85
11.734	136.79
11.776	154.844
11.744	141.738
11.605	110.864
11.605	113.783
11.605	113.533
11.547	95.623
11.547	97.424
10.086	38.042
12.081	182.16
12.022	161.493
11.913	144.235
11.878	137.447
11.914	145.974
11.746	121.779
11.726	140.668
11.636	109.846
11.933	154.422
7.31	19.756
7.415	20.311
7.39	16.589
7.32	19.015
7.372	20.538
11.563	139.223
10.176	57.114
9.387	29.67
10.666	97.649
10.468	69.038
10.223	58.963
11.143	91.383
11.171	79.03
10.803	66.845
10.986	78.564
10.89	66.118
10.608	59.67
10.928	75.037
11.018	78.81
10.95	85.355
11.25	100.242
9.645	41.641
9.877	40.941
11.351	68.846
10.727	42.628
11.687	122.259
11.677	121.608
11.97	146.632
12.002	151.196
11.744	150.521
11.828	133.816
11.779	122.977
11.606	144.852
11.558	112.854
9.069	8.331
10.399	24.919
9.069	19.568
9.8	25.357
10.563	61.153
11.742	118.812
12.052	154.077
11.353	87.969
11.731	136.455
11.744	138.263
11.744	141.318
11.547	93.876
11.746	132.496
10.777	54.532
11.803	126.029
11.853	125.568
7.307	17.351
7.194	17.837
11.435	120.963
11.263	106.749
9.497	36.682
11.19	89.525
10.894	76.991
11.23	94.055
10.846	61.006
10.038	45.743
