11.441	371.42
11.558	480.837
11.509	471.274
11.435	472.454
11.629	511.531
11.565	505.847
11.372	348.639
11.501	397.657
11.588	405.733
11.633	422.297
11.633	411.761
11.259	357.095
11.259	342.525
11.259	345.259
11.168	359.788
11.168	357.986
11.488	420.285
11.482	371.006
11.406	409.757
11.346	331.29
11.383	359.593
11.535	450.563
11.65	512.702
11.81	573.466
11.584	423.002
11.521	569.971
11.528	543.719
11.305	376.291
11.489	391.227
11.59	511.597
11.761	584.139
11.669	550.034
11.37	536.272
11.515	462.467
11.483	423.44
11.605	509.777
11.739	709.661
11.679	559.946
11.39	542.313
11.309	584.382
11.286	463.538
11.545	494.504
11.435	536.168
11.531	497.248
11.394	529.755
11.436	521.383
11.559	595.516
11.542	545.738
11.345	508.566
11.667	581.384
11.6	620.205
11.453	550.752
11.622	553.322
11.517	519.57
11.689	511.43
11.339	512.561
11.404	462.519
11.585	549.003
11.359	444.196
11.863	575.605
11.323	334.07
11.624	420.258
11.623	424.795
11.29	382.968
11.158	338.46
11.483	392.73
11.411	369.022
11.524	362.871
11.62	436.443
11.728	510.619
11.822	619.805
11.874	629.639
11.602	468.829
11.723	492.558
11.723	521.623
11.723	510.8
11.714	525.756
11.714	562.882
11.418	475.739
11.73	573.622
11.776	565.59
11.838	548.221
11.699	546.709
11.678	495.537
11.72	596.572
11.732	669.659
11.721	640.831
11.889	598.154
10.946	718.245
11.342	707.839
11.233	700.021
11.176	729.037
11.143	734.793
11.117	437.791
11.065	511.544
11.048	551.121
11.469	732.391
11.355	624.834
11.37	652.965
11.062	384.096
10.924	363.339
10.977	405.176
11.068	492.418
10.975	410.171
11.023	414.603
10.935	374.528
10.879	328.028
11.027	401.08
10.988	390.816
10.387	303.133
11.006	420.399
11.439	373.128
11.64	506.923
11.633	396.127
11.168	346.208
11.589	414.771
11.336	353.494
11.547	473.237
11.704	580.07
11.552	549.483
11.476	518.183
11.635	520.346
11.331	295.068
11.217	225.343
11.478	542.189
11.438	444.114
11.38	500.866
11.473	386.191
11.892	552.807
11.742	504.979
11.982	629.963
11.602	473.074
11.602	489.319
11.714	527.467
11.73	563.189
11.565	467.387
11.341	344.113
11.391	337.783
11.266	720.322
11.288	744.211
11.113	462.825
11.01	407.93
11.181	529.009
11.009	386.241
11.114	456.609
11.242	439.987
11.13	414.542
10.927	388.986
