5.759	2.083
5.615	4.519
6.384	6.228
6.344	7.257
5.542	1.833
5.309	1.748
5.417	1.487
5.334	1.488
5.428	1.529
5.507	1.965
5.507	1.927
5.233	1.206
5.233	1.948
5.233	2.216
5.181	1.955
5.181	1.078
5.263	1.378
5.473	1.551
5.271	1.335
5.672	2.017
5.497	2.02
5.625	1.626
5.313	1.342
5.569	2.153
5.275	0.954
5.489	2.97
5.382	3.231
5.389	1.456
6.007	2.122
4.945	1.613
5.246	1.382
5.309	1.108
4.97	2.375
5.228	1.652
5.407	1.335
5.539	1.211
5.157	0.947
5.51	1.54
5.686	3.98
5.695	4.785
6.184	3.607
5.337	1.236
5.036	2.477
5.01	1.209
5.477	2.106
5.406	3.484
4.658	0.279
5.07	1.227
4.731	0.778
5.203	1.102
5.122	0.843
4.949	1.663
5.019	0.903
5.299	1.175
5.412	2.453
5.188	1.52
5.65	2.72
4.977	1.246
5.581	1.111
5.74	1.506
5.572	1.422
5.55	0.812
5.251	1.764
5.383	1.847
5.359	1.467
5.21	1.395
5.777	0.912
6.037	2.953
5.455	1.995
5.646	1.225
5.179	0.852
5.374	1.801
5.5	3.536
5.808	2.036
5.808	1.908
5.808	2.357
6.144	3.559
6.144	3.627
5.282	1.694
5.098	1.397
5.192	0.909
5.355	1.244
5.412	2.211
5.61	2.341
5.105	1.455
5.307	1.542
4.983	0.879
5.409	2.45
6.216	4.585
5.798	5.63
5.656	4.259
5.37	4.552
5.291	7.537
5.413	2.234
5.18	2.296
5.452	1.49
5.297	1.727
5.354	2.962
5.252	2.153
5.458	1.209
5.174	1.081
5.349	0.926
5.294	1.605
5.911	0.818
5.38	0.765
5.352	0.621
5.412	1.085
5.267	1.08
5.567	1.295
5.453	2.239
5.517	1.226
5.21	0.743
5.824	3.889
5.507	1.989
5.181	2.106
5.642	2.038
5.704	1.79
5.498	2.471
5.435	1.7
4.919	1.533
5.506	0.605
5.224	1.91
5.056	0.505
5.185	1.399
5.383	2.213
4.773	1.002
5.431	2.604
5.693	1.893
5.431	1.211
5.122	1.643
5.332	1.573
5.5	2.949
5.5	2.289
6.144	3.045
5.496	1.728
5.111	1.266
5.705	2.303
5.329	1.369
5.57	5.63
5.531	5.361
5.264	2.327
5.639	1.429
5.335	1.294
5.327	0.958
5.095	0.9
4.962	0.81
5.175	0.579
5.253	1.622
