6.319	2.382
6.068	0.906
5.977	1.748
6.153	3.336
5.916	2.106
6.345	2.667
6.224	1.558
5.823	2.892
6.373	2.003
6.055	1.667
6.055	2.434
6.397	2.793
6.397	1.687
6.397	2.344
6.14	2.076
6.14	3.16
6.194	1.383
6.449	1.654
6.15	1.306
6.269	2.341
5.973	1.904
6.042	2.138
6.188	1.879
6.192	2.264
6.137	0.252
6.04	2.556
6.069	2.397
6.048	1.401
6.132	1.568
6.192	2.336
6.235	1.746
6.401	2.177
6.395	3.393
6.18	3.503
6.522	1.561
6.459	2.962
6.363	4.658
6.409	2.866
6.079	2.801
6.076	5.254
6.032	4.269
5.669	1.601
5.905	2.95
6.238	2.406
6.108	2.692
6.147	3.069
5.902	2.975
6.084	1.483
6.174	1.311
6.404	3.375
6.25	2.163
6.232	3.001
6.295	2.851
6.108	2.944
6.121	1.408
5.955	2.867
6.266	2.376
6.173	3.751
6.159	1.247
6.155	1.795
6.164	2.439
6.605	1.93
6.262	1.98
6.015	2.118
6.3	1.976
6.154	1.855
6.136	0.682
6.435	1.055
5.93	2.02
6.2	2.178
6.462	1.794
6.153	3.474
6.085	1.562
6.103	1.578
6.103	0.964
6.103	1.351
5.893	0.913
5.893	1.323
6.248	5.546
6.186	3.138
6.314	2.94
6.426	3.464
6.064	1.784
6.205	1.478
6.26	4.357
6.348	4.357
6.298	3.063
6.014	1.849
5.551	8.742
6.048	7.901
5.879	7.244
6.23	6.147
5.496	8.059
6.02	2.294
5.807	2.026
5.961	2.417
5.986	2.031
5.779	3.325
5.938	3.021
5.959	3.358
6.333	2.746
6.008	1.316
6.095	2.441
6.237	2.142
6.213	2.404
6.073	2.145
5.943	1.583
6.192	2.606
6.145	2.059
5.824	2.842
6.001	3.351
6.184	1.854
6.136	3.503
6.055	3.226
6.14	2.51
6.145	1.99
6.149	1.818
5.811	2.533
6.45	2.115
6.387	5.052
6.136	2.719
6.159	3.003
6.069	1.039
6.49	3.186
6.09	3.514
6.167	2.757
5.852	2.175
6.06	1.802
6.316	2.494
6.286	1.666
6.337	3.09
6.085	1.505
6.085	1.705
5.893	1.678
6.159	1.829
6.057	2.528
6.006	1.406
6.2	1.076
5.706	7.413
5.91	7.182
5.931	2.787
6.071	2.566
5.935	1.453
6.17	1.49
5.962	2.527
5.951	2.615
5.85	2.381
6.144	3.073
