10.456	15.785
8.362	3.596
9.028	7.164
7.866	3.077
10.609	19.349
10.718	26.706
10.397	14.467
10.227	16.485
10.458	18.096
10.078	14.397
10.078	13.336
8.221	2.851
8.221	3.983
8.221	3.008
8.221	3.737
8.221	5.004
9.909	11.683
9.293	6.032
9.651	8.173
9.998	11.303
9.795	10.577
9.982	12.719
11.338	41.403
10.17	15.913
11.023	27.55
9.13	7.82
8.787	6.933
10.515	18.822
10.363	16.266
10.881	33.998
12.763	195.413
12.366	131.275
13.01	386.541
13.343	387.062
10.432	19.677
9.487	7.949
9.672	9.682
9.065	5.943
10.309	30.261
10.092	21.398
9.101	8.985
8.605	5.441
8.089	4.244
8.122	4.368
10.809	32.934
9.6	11.763
12.017	82.661
11.203	35.083
11.571	59.823
13.42	506.11
13.61	874.299
13.564	580.259
8.121	3.877
8.417	5.204
10.773	22.471
8.355	4.382
10.554	21.454
9.88	12.558
10.421	20.352
10.339	15.76
9.374	7.473
10.537	18.687
10.552	19.264
10.53	16.805
8.664	5.978
10.257	17.057
13.043	315.861
12.307	80.373
10.118	17.402
9.985	14.725
9.76	11.928
9.319	7.93
10.534	20.285
10.064	16.11
10.064	13.492
10.064	14.641
11.721	53.786
11.721	53.856
8.167	5.432
9.081	6.186
8.745	5.529
9.183	7.685
10.986	25.674
10.414	17.091
9.321	7.852
9.128	8.291
10.017	14.228
9.965	9.346
8.601	11.731
8.61	10.347
8.359	9.715
8.552	9.642
8.435	13.049
7.001	2.252
10.895	36.864
10.983	41.551
8.95	13.395
8.848	9.569
8.327	6.514
7.471	1.729
8.004	3.053
8.003	3.843
7.389	2.307
6.889	2.144
7.384	2.831
7.848	2.564
7.626	2.572
7.287	2.15
9.197	7.685
9.188	13.236
9.265	12.101
10.229	12.267
11.664	53.236
10.078	13.304
8.221	3.588
9.588	8.608
10.221	13.637
10.452	17.065
9.76	12.843
8.881	5.333
12.324	85.012
13.427	426.065
7.654	1.435
8.711	2.777
8.741	7.934
8.856	7.25
8.412	5.805
10.141	14.047
10.798	24.106
13.257	439.001
8.798	7.225
10.534	20.014
10.534	20.24
11.721	55.356
9.679	11.477
9.492	9.769
10.349	13.459
10.136	11.675
8.622	10.254
8.49	10.005
7.351	2.226
7.809	4.208
11.203	57.664
7.576	1.816
6.411	1.258
9.808	9.812
8.575	4.427
8.899	7.316
