5.321	0.217
5.446	0.178
5.495	0.35
5.649	0.189
5.801	0.376
5.656	0.543
5.31	0.219
5.967	0.126
5.123	0.176
5.917	0.241
5.917	0.265
5.444	0.166
5.444	0.307
5.444	0.383
5.412	0.349
5.412	0.132
5.469	0.15
5.945	0.406
5.451	0.245
5.758	0.151
5.837	0.08
5.552	0.213
5.903	0.091
6.125	0.151
5.717	0.247
5.326	0.382
5.785	0.127
6.049	0.229
5.489	0.205
5.774	0.287
5.183	0.095
5.628	0.153
5.222	0.238
5.522	0.539
5.903	0.123
5.755	0.357
5.968	0.497
5.971	0.402
6.092	2.782
5.908	3.911
5.646	1.048
5.952	0.524
6.466	0.331
6.056	0.303
5.852	0.226
5.576	0.532
5.908	0.64
5.615	0.104
5.965	0.306
6.06	0.718
5.783	0.597
5.756	0.982
5.753	0.311
5.514	0.249
5.767	0.06
5.743	0.469
5.719	0.167
5.928	0.062
5.828	0.258
5.471	0.184
5.976	0.261
5.875	0.105
5.714	0.222
5.678	0.177
6.176	0.202
6.186	0.243
5.851	0.391
5.821	0.37
5.631	0.302
6.161	0.169
5.678	0.176
5.784	0.124
5.593	0.351
5.487	0.267
5.487	0.289
5.487	0.276
5.638	0.056
5.638	0.152
5.776	0.415
5.502	0.447
5.363	0.294
5.673	0.439
5.853	0.447
5.919	0.296
5.483	0.454
5.864	0.439
5.582	0.382
5.638	0.244
4.985	1.524
4.954	1.293
5.196	2.062
5.221	1.89
5.153	1.74
6.186	0.141
6.569	0.542
6.61	0.456
7.162	0.317
6.29	0.266
6.436	0.381
5.747	0.105
6.013	0.031
5.999	0.17
5.884	0.143
6.196	0.27
6.447	0.14
6.447	0.105
5.825	0.239
6.238	0.268
6.436	0.149
6.573	0.563
6.627	0.323
5.477	0.137
5.788	0.648
5.917	0.292
5.412	0.286
5.563	0.244
5.971	0.141
6.187	0.355
5.439	0.304
5.63	0.3
5.496	0.222
6.082	0.491
5.632	0.093
5.457	0.34
5.841	0.268
5.579	0.193
5.835	0.2
5.418	0.144
5.488	0.297
5.706	0.935
5.895	0.108
5.593	0.295
5.593	0.206
5.638	0.305
5.817	0.218
5.922	0.103
5.573	0.045
5.914	0.101
5.061	1.723
4.982	1.645
6.256	0.171
6.303	0.315
6.901	0.267
5.902	0.162
6.221	0.386
6.226	0.084
6.133	0.053
5.938	0.168
