9.837	23.859
9.628	25.077
9.839	28.461
9.862	26.997
9.58	24.158
9.802	25.518
9.665	19.014
9.796	26.62
9.569	23.382
9.481	22.323
9.481	21.887
9.187	14.982
9.187	15.353
9.187	14.509
8.725	13.127
8.725	11.463
9.732	22.175
9.566	18.068
9.017	15.514
9.558	19.257
9.341	17.343
9.841	20.056
9.96	27.0
9.507	20.871
9.545	18.693
9.87	37.745
10.27	46.789
9.645	22.819
9.719	20.326
9.346	26.395
10.038	32.554
9.678	28.507
10.688	61.048
10.257	47.225
9.68	23.253
9.823	27.397
10.017	28.906
9.92	25.882
10.368	56.627
10.141	57.326
10.159	43.008
9.779	31.746
9.794	26.649
10.109	32.542
10.046	34.001
10.403	51.301
9.525	32.874
9.664	25.376
9.782	30.4
10.702	61.899
11.125	75.385
10.414	72.146
9.253	18.786
9.793	24.975
9.59	17.657
9.554	22.042
9.664	22.726
9.606	20.654
9.668	24.545
9.441	17.273
9.364	20.395
9.585	21.348
9.631	21.728
9.807	20.37
9.583	23.283
9.462	21.774
10.678	45.969
10.178	26.749
9.748	25.159
9.422	17.893
9.132	17.147
8.984	16.048
9.323	23.019
9.402	18.919
9.402	18.257
9.402	17.949
9.435	15.571
9.435	16.008
10.092	55.956
8.798	12.79
8.717	14.019
8.829	13.932
9.81	22.281
9.585	20.208
9.148	16.585
8.964	17.158
8.879	13.484
9.83	21.795
8.886	9.149
7.872	9.772
8.101	14.312
7.66	8.565
7.859	9.779
8.042	10.949
9.774	40.936
9.852	35.674
9.569	43.301
9.366	32.134
9.784	45.007
8.147	8.789
8.401	9.457
7.985	7.99
8.255	8.549
8.539	13.747
8.399	11.5
8.288	9.645
8.103	8.975
8.423	11.913
8.358	10.163
9.244	25.009
9.437	24.706
9.491	13.684
9.723	26.647
9.481	21.966
8.725	11.225
9.482	18.757
9.731	20.87
9.627	25.323
9.069	21.003
8.721	11.228
9.779	27.438
10.318	42.711
9.202	10.14
10.778	38.02
10.086	48.589
9.516	23.927
9.613	31.291
9.752	22.339
9.822	22.581
10.958	66.427
9.02	17.393
9.323	23.474
9.323	22.216
9.435	15.728
9.807	31.058
10.007	41.842
9.593	20.405
9.326	13.151
7.733	8.686
7.458	9.259
8.315	10.799
8.375	12.091
9.595	38.254
8.147	9.322
8.74	12.727
8.652	10.129
8.786	10.819
9.193	19.729
