6.151	0.607
5.904	1.158
6.037	1.061
6.207	0.82
5.956	0.868
6.006	0.818
5.918	0.715
5.7	0.518
6.097	0.735
5.47	0.712
5.47	0.588
5.922	0.72
5.922	0.638
5.922	0.691
5.74	0.684
5.74	0.742
5.636	0.65
5.891	0.861
5.81	0.763
5.748	0.613
5.904	0.743
5.786	0.619
5.582	0.625
5.691	0.67
5.821	0.739
5.972	1.007
5.859	0.927
5.665	0.576
6.134	0.684
5.784	0.856
5.929	0.723
5.911	0.826
6.137	1.065
6.177	0.959
5.9	0.759
5.81	0.705
6.153	0.629
6.186	0.828
6.021	1.088
6.202	1.066
6.257	0.927
5.554	0.83
5.982	1.124
5.838	0.745
5.926	0.807
6.306	1.007
6.025	0.895
6.199	0.868
6.343	0.841
5.772	1.008
6.279	0.873
6.014	0.862
5.851	0.717
6.159	0.719
5.984	0.816
6.027	0.872
5.864	0.699
5.844	0.755
5.727	0.629
5.93	0.655
5.806	0.662
5.264	0.678
5.794	0.636
5.895	0.592
5.928	0.758
5.647	0.742
5.646	0.636
5.877	0.382
5.929	0.671
5.655	0.661
5.922	0.698
5.674	0.719
5.738	0.931
5.992	1.07
5.992	0.9
5.992	1.032
5.938	0.761
5.938	0.999
5.823	1.053
6.132	0.699
6.079	1.167
6.107	1.017
6.151	0.813
5.912	0.666
6.038	0.832
6.016	0.97
6.074	0.84
5.958	0.703
6.333	4.8
6.193	3.426
6.158	2.782
6.401	3.703
6.149	4.052
5.576	0.642
5.847	0.978
5.316	0.562
5.468	1.0
5.491	0.8
5.592	0.887
5.586	0.461
5.442	0.448
5.571	0.568
5.513	0.585
5.4	0.582
5.4	0.493
5.548	0.477
5.38	0.524
5.427	0.636
5.351	0.505
5.437	0.645
5.265	0.52
6.01	0.541
5.847	0.744
5.47	0.731
5.74	0.672
5.878	0.681
6.071	0.804
5.887	0.821
5.906	0.863
6.555	0.96
5.66	0.594
5.91	0.702
6.238	0.541
6.127	0.622
6.184	0.926
6.235	0.926
6.088	0.76
5.764	0.677
6.032	0.661
5.953	0.802
5.781	0.885
5.738	1.028
5.738	1.038
5.938	0.928
5.577	0.558
5.983	0.834
5.994	0.605
5.605	0.48
6.596	4.065
6.302	3.116
5.325	0.677
5.411	0.824
5.317	0.839
5.471	0.534
5.542	0.546
5.33	0.336
5.343	0.383
5.436	0.518
