4.51	1.893
4.956	1.63
4.833	2.144
4.691	4.248
4.681	3.58
4.833	3.086
4.787	1.365
4.761	1.261
4.493	1.228
4.52	2.646
4.52	0.848
4.971	2.439
4.971	2.529
4.971	2.042
4.957	1.309
4.957	2.144
4.659	1.236
4.559	1.601
4.702	1.131
4.799	1.459
4.444	1.44
4.494	1.727
4.812	1.661
4.496	1.455
4.625	1.544
5.132	2.385
5.16	2.701
5.101	0.716
4.714	1.153
4.657	3.223
4.933	2.141
4.962	1.716
4.636	1.858
4.854	2.021
4.617	0.995
4.596	2.799
5.03	3.725
4.38	1.004
5.149	4.825
5.065	3.837
5.242	3.691
4.815	2.684
4.864	1.033
4.851	1.513
4.943	1.772
5.156	5.904
4.731	1.408
5.285	1.104
5.114	1.301
5.639	2.276
5.384	2.072
4.812	1.554
4.808	1.865
4.321	1.183
4.455	2.027
4.572	1.925
4.945	0.694
4.669	1.091
4.739	1.127
4.763	1.266
4.706	0.761
4.811	1.841
4.567	0.902
4.583	0.884
4.835	1.817
4.637	1.618
4.709	1.255
4.987	2.957
4.623	2.531
4.424	0.703
4.795	2.493
4.728	1.704
4.852	1.596
5.047	2.269
5.047	1.904
5.047	1.91
4.483	1.19
4.483	2.107
4.488	0.972
4.604	1.738
5.153	2.354
5.145	2.466
4.669	1.308
4.687	1.209
5.036	3.673
4.706	3.221
4.549	2.928
4.771	1.221
5.502	18.336
5.044	17.01
4.95	23.72
5.112	23.704
5.013	18.777
4.73	1.231
4.491	1.807
4.452	1.71
4.627	3.284
4.656	1.612
4.726	2.329
4.609	2.19
4.432	1.723
4.534	2.039
4.595	2.566
4.661	1.951
4.559	2.457
4.531	2.17
4.485	1.419
4.526	1.784
4.592	1.634
4.623	2.949
4.587	1.835
4.576	1.308
5.176	3.674
4.52	1.156
4.957	1.829
4.531	1.342
4.551	0.763
4.467	1.923
4.747	1.518
5.117	2.111
4.851	1.806
4.538	1.11
4.517	1.738
4.881	1.303
4.698	3.269
4.618	1.863
4.415	4.252
4.617	1.53
4.407	1.575
4.743	1.168
4.642	0.947
4.852	1.23
4.852	1.637
4.483	1.601
4.742	1.564
4.817	0.84
4.526	1.224
4.25	1.445
5.157	23.063
4.899	19.375
4.515	1.922
4.606	1.77
4.502	1.002
4.547	1.116
4.571	2.961
4.414	1.255
4.542	1.593
4.476	2.792
