6.245	0.458
5.983	0.648
6.37	0.821
6.38	1.002
6.269	0.703
6.417	0.615
6.235	0.458
6.252	0.481
6.537	0.617
5.954	0.391
5.954	0.394
6.369	0.55
6.369	0.538
6.369	0.562
6.142	0.526
6.142	0.425
6.131	0.373
6.362	0.345
6.148	0.442
6.125	0.371
6.163	0.433
6.165	0.362
6.239	0.544
6.164	0.467
6.189	0.469
6.195	0.673
6.088	0.783
6.036	0.361
6.048	0.379
6.078	0.561
6.364	0.548
6.128	0.635
6.365	0.701
6.45	0.776
5.981	0.428
6.221	0.511
6.108	0.5
6.307	0.502
6.793	1.403
6.47	1.245
6.351	0.886
6.162	0.463
6.185	0.602
5.992	0.429
6.299	0.515
6.282	0.878
6.089	0.591
6.131	0.508
6.319	0.506
6.483	0.788
6.506	0.606
6.456	1.051
6.141	0.488
6.604	0.533
6.421	0.348
6.282	0.585
6.317	0.559
6.564	0.536
6.332	0.552
6.154	0.357
6.055	0.419
6.018	0.366
6.054	0.416
6.228	0.372
6.246	0.505
5.933	0.416
6.148	0.469
6.159	0.433
6.065	0.377
6.086	0.368
6.222	0.437
6.194	0.435
6.167	0.615
6.058	0.404
6.058	0.434
6.058	0.386
6.159	0.391
6.159	0.423
6.45	0.857
6.087	0.528
6.264	0.534
6.4	0.598
6.233	0.465
6.322	0.455
6.392	0.723
6.335	0.724
6.333	0.611
6.217	0.541
6.665	3.348
6.756	3.324
6.654	3.296
6.64	3.402
6.573	3.265
6.121	0.456
6.322	0.839
6.317	0.763
6.252	0.603
6.034	0.574
6.127	0.734
6.057	0.294
6.191	0.378
6.28	0.454
6.029	0.466
6.032	0.365
6.202	0.421
6.099	0.287
6.134	0.338
6.218	0.351
6.281	0.333
6.331	0.583
6.241	0.49
6.226	0.336
6.36	0.752
5.954	0.439
6.142	0.479
6.191	0.353
6.392	0.36
6.304	0.519
6.318	0.567
6.473	0.579
6.172	0.635
5.987	0.482
6.461	0.501
6.369	0.366
6.085	0.602
6.337	0.546
6.056	0.538
6.228	0.514
6.21	0.388
6.42	0.574
6.162	0.494
6.167	0.541
6.167	0.574
6.159	0.452
6.078	0.396
6.144	0.522
6.181	0.448
6.183	0.331
6.614	3.021
6.7	3.328
6.166	0.439
6.256	0.495
6.445	0.774
6.142	0.36
6.189	0.356
6.126	0.342
6.062	0.257
6.091	0.444
