5.634	0.198
6.454	0.414
6.756	0.501
6.711	0.627
6.547	0.147
5.84	0.164
6.402	0.153
5.837	0.142
5.743	0.172
6.057	0.203
6.057	0.205
6.206	0.283
6.206	0.228
6.206	0.244
6.331	0.152
6.331	0.192
6.094	0.202
5.587	0.197
6.437	0.223
6.099	0.227
6.414	0.241
6.543	0.178
5.973	0.2
6.024	0.27
5.196	0.172
5.848	0.303
6.111	0.38
6.102	0.167
5.984	0.187
5.858	0.175
5.86	0.207
5.825	0.254
5.937	0.268
5.964	0.251
5.953	0.159
5.79	0.277
5.588	0.208
6.013	0.159
6.328	0.679
7.263	0.742
6.227	0.472
6.201	0.229
5.961	0.319
6.081	0.289
5.608	0.286
5.797	0.282
6.006	0.153
5.689	0.156
5.827	0.18
5.956	0.231
6.012	0.201
6.228	0.238
5.835	0.17
6.218	0.329
5.954	0.197
5.927	0.348
5.534	0.246
5.783	0.244
6.098	0.247
5.934	0.178
5.99	0.171
6.049	0.175
5.61	0.165
6.284	0.225
6.23	0.21
5.917	0.176
5.696	0.149
6.154	0.223
5.972	0.228
6.21	0.169
5.871	0.186
6.316	0.168
6.19	0.242
6.445	0.253
6.445	0.218
6.445	0.23
6.876	0.184
6.876	0.151
6.028	0.256
6.051	0.171
6.291	0.142
6.169	0.161
6.145	0.191
5.828	0.127
5.699	0.121
5.886	0.131
5.759	0.134
5.997	0.183
9.259	7.252
9.346	7.088
9.458	7.051
9.0	6.693
9.341	6.586
7.36	0.225
7.323	0.374
6.907	0.279
7.168	0.335
6.999	0.232
6.921	0.321
6.467	0.095
6.961	0.055
7.271	0.061
6.801	0.089
6.917	0.06
7.259	0.085
7.004	0.053
6.838	0.118
7.102	0.117
7.192	0.102
7.075	0.219
7.261	0.208
6.083	0.077
6.063	0.306
6.057	0.184
6.331	0.181
6.082	0.195
6.145	0.166
5.938	0.157
6.253	0.22
5.84	0.161
6.204	0.166
5.857	0.143
5.384	0.108
6.024	0.173
6.199	0.228
6.173	0.221
6.14	0.309
5.977	0.195
6.26	0.224
6.063	0.219
6.522	0.143
6.19	0.268
6.19	0.255
6.876	0.144
6.076	0.215
5.737	0.214
6.039	0.225
6.061	0.182
9.268	5.774
9.209	6.126
6.97	0.19
6.868	0.176
7.601	0.312
6.809	0.057
6.889	0.087
6.654	0.087
6.755	0.05
7.002	0.24
