8.392	12.308
8.799	18.646
8.722	20.905
9.009	23.222
8.612	17.843
8.423	16.621
8.393	11.041
8.276	11.991
8.496	13.416
8.202	12.225
8.202	10.32
8.499	13.179
8.499	13.556
8.499	13.458
8.291	12.649
8.291	12.046
8.347	12.685
8.119	11.57
8.269	11.043
8.23	11.498
8.365	12.284
8.343	11.027
8.434	12.691
8.184	11.226
8.163	11.281
8.46	17.191
8.85	24.213
7.99	10.402
8.596	11.664
7.887	10.66
8.329	14.836
8.277	13.743
8.288	19.645
8.483	15.71
8.34	12.177
8.781	12.744
8.451	12.538
8.414	11.711
8.74	26.934
9.188	33.36
9.138	27.658
8.356	15.093
8.719	20.812
8.642	16.235
8.687	19.296
9.039	25.909
7.936	11.306
8.368	12.368
8.19	11.919
8.342	16.245
8.507	13.635
8.374	18.159
8.544	13.061
8.44	13.237
8.15	10.8
8.578	18.561
8.602	16.43
8.181	13.554
8.414	13.77
8.228	11.129
8.437	11.519
8.338	11.777
8.354	12.883
8.13	10.082
7.977	11.263
8.047	10.668
8.504	11.033
8.476	10.067
8.389	12.148
8.299	10.634
8.191	10.226
8.197	12.468
8.162	11.792
8.061	10.667
8.061	9.701
8.061	11.385
8.179	11.498
8.179	10.058
8.856	27.07
8.088	10.433
7.865	10.931
7.996	11.177
8.46	11.443
8.198	10.697
8.064	12.146
8.052	11.558
8.084	11.087
8.616	11.846
8.222	18.413
7.58	17.504
7.672	18.331
7.749	12.518
7.382	16.177
7.531	13.662
7.857	20.658
7.731	18.159
7.327	18.659
7.835	19.725
7.867	19.83
7.633	9.329
7.382	9.006
7.183	9.35
7.496	11.256
7.297	10.096
7.265	10.235
7.06	7.129
7.294	8.997
7.134	9.038
7.2	10.074
7.9	18.106
7.591	15.123
8.257	8.869
8.387	17.97
8.202	9.528
8.291	13.576
8.258	11.429
8.404	11.266
8.221	12.433
8.02	11.312
7.999	9.815
8.156	12.786
8.266	13.104
8.193	6.791
8.593	9.644
8.619	20.81
8.782	14.827
8.454	17.27
8.54	11.564
8.503	11.752
8.673	16.384
7.954	9.81
8.162	12.591
8.162	13.075
8.179	11.114
8.352	11.446
8.182	15.155
8.388	12.225
8.321	10.3
7.822	17.508
7.719	17.076
7.849	13.955
7.767	14.963
7.567	16.455
7.417	9.353
7.538	10.23
7.423	8.535
7.458	7.852
7.842	14.996
