11.709	271.478
8.98	31.568
9.613	65.678
8.252	28.422
8.147	18.988
9.94	68.142
11.043	134.068
10.667	121.006
11.226	165.742
11.01	153.231
11.01	146.371
10.478	86.417
10.478	84.32
10.478	91.171
10.332	114.007
10.332	105.508
11.536	281.023
11.873	300.904
11.615	293.973
11.627	258.388
11.363	211.337
11.048	191.292
11.193	188.766
11.305	228.86
11.023	150.197
10.093	97.225
9.779	77.168
11.121	171.254
11.312	218.984
10.201	93.86
11.034	161.381
11.273	209.706
10.077	73.772
9.878	78.561
11.452	236.31
10.456	86.451
10.533	107.046
10.422	79.055
6.759	7.605
5.981	7.924
6.926	9.686
10.487	118.131
10.744	134.736
10.268	76.65
10.635	150.535
9.255	58.905
8.354	28.46
9.873	71.86
8.732	30.917
10.398	110.309
9.63	40.618
9.399	55.059
10.267	66.002
10.724	116.601
11.209	150.785
11.053	202.13
10.784	125.363
10.656	100.424
10.834	137.415
11.471	260.832
10.825	120.24
11.172	169.998
11.268	174.508
10.596	90.37
9.814	58.138
10.471	89.074
9.965	58.637
9.52	30.52
11.502	231.321
11.608	287.882
10.71	156.019
10.782	178.354
10.499	118.983
11.377	251.261
11.377	256.698
11.377	258.73
11.386	221.73
11.386	231.823
7.404	19.325
9.936	84.102
9.942	70.269
10.097	69.677
11.17	181.171
11.406	221.667
9.774	67.667
9.743	75.858
8.789	34.963
11.195	172.068
4.771	2.911
4.408	2.503
4.586	2.668
4.518	2.023
4.126	5.265
9.784	105.225
8.281	45.279
8.943	69.455
9.342	106.27
8.816	75.693
8.58	67.662
10.59	180.766
10.833	200.036
10.079	112.906
9.984	115.991
9.638	76.18
8.457	45.758
9.855	109.255
9.679	70.294
9.556	92.074
10.461	150.282
8.747	66.018
9.359	91.415
10.886	117.517
9.477	42.941
11.01	153.984
10.332	114.088
12.022	393.762
11.626	219.128
10.955	163.845
10.635	116.603
8.864	29.081
10.269	96.354
10.092	73.989
9.656	32.159
9.966	39.713
9.349	58.296
11.039	147.517
11.346	231.097
11.345	161.701
11.309	178.61
10.737	118.975
10.943	168.96
10.499	127.444
10.499	125.443
11.386	224.361
10.137	89.752
8.896	37.78
10.587	112.909
11.571	275.393
4.675	4.171
4.877	2.518
9.834	102.089
10.212	131.276
8.554	64.298
10.86	196.986
9.704	87.91
10.65	163.487
9.998	110.45
9.053	73.214
