5.652	1.288
4.751	1.328
4.843	0.995
4.791	0.894
4.588	0.811
5.358	1.274
4.935	0.532
4.991	0.577
4.958	1.106
5.682	1.645
5.682	1.59
4.667	0.313
4.667	0.374
4.667	0.352
4.935	0.725
4.935	0.795
5.667	1.823
5.8	1.156
5.461	1.075
5.543	1.672
5.402	1.418
5.715	1.451
5.704	2.015
4.89	1.106
5.62	2.351
4.353	0.582
4.646	0.979
5.581	2.014
4.825	1.217
4.174	0.111
4.914	0.659
4.801	0.435
4.852	0.576
4.279	0.614
4.698	0.527
4.492	0.682
4.817	0.556
4.596	0.389
4.169	0.231
4.238	0.346
3.832	0.214
4.747	1.011
4.855	1.421
5.627	1.246
4.845	0.849
4.591	0.95
4.734	0.532
4.491	0.51
4.424	0.444
4.72	0.339
4.499	0.226
4.461	0.511
4.509	0.321
4.243	0.434
5.813	1.969
4.779	0.746
4.546	0.633
4.934	0.499
5.002	0.832
4.964	0.87
4.797	0.635
5.012	1.4
5.64	1.283
4.36	0.777
4.661	0.766
5.322	1.583
5.48	1.497
5.171	1.598
5.75	1.871
6.026	2.519
4.513	0.429
4.802	0.911
4.954	1.135
4.768	0.862
4.768	0.909
4.768	0.885
4.536	0.666
4.536	0.661
4.444	0.527
4.54	0.257
4.488	0.467
4.834	0.443
4.868	1.338
6.141	1.859
4.229	0.203
4.388	0.219
4.394	0.226
5.79	2.208
3.986	0.147
3.859	0.084
3.916	0.068
3.882	0.059
3.959	0.157
5.096	0.887
4.706	0.473
4.704	0.829
5.101	0.958
4.631	0.79
4.902	0.782
5.282	0.439
5.536	1.06
5.578	1.355
5.229	1.219
5.205	0.712
5.169	0.943
5.144	0.85
5.387	0.882
5.487	1.195
5.271	1.13
5.167	0.599
4.86	0.571
5.297	0.697
5.589	1.347
5.682	1.508
4.935	0.743
5.842	1.72
6.072	1.585
5.788	2.792
4.702	0.258
4.621	0.257
4.392	0.574
5.288	0.924
4.874	0.359
4.166	0.182
4.538	0.773
4.717	0.937
4.714	0.828
5.731	1.455
5.807	2.362
5.465	1.311
4.687	0.779
4.954	1.1
4.954	1.125
4.536	0.663
4.835	0.943
5.363	1.62
4.848	0.776
5.265	1.046
4.214	0.126
4.215	0.095
5.113	1.416
4.967	1.198
5.083	1.442
5.524	1.01
4.923	0.812
5.204	1.545
4.872	0.974
4.804	0.465
