5.858	1.773
7.042	5.214
6.515	5.428
6.824	8.416
6.035	1.104
6.005	1.819
5.83	0.937
5.973	1.082
6.468	1.738
6.209	1.1
6.209	1.311
6.259	1.952
6.259	2.298
6.259	2.307
6.318	1.978
6.318	1.509
6.375	1.775
6.448	1.329
6.106	1.377
6.519	2.5
6.542	2.89
6.264	1.55
5.98	1.129
6.462	1.486
6.423	1.786
6.512	2.355
6.453	4.199
6.264	0.964
6.563	1.778
7.029	3.676
6.006	0.967
6.038	0.775
6.574	2.039
6.187	1.862
6.759	1.557
6.328	2.255
5.893	1.767
6.023	1.248
6.458	3.325
6.48	7.285
6.621	4.144
6.174	1.397
6.241	2.075
6.384	1.673
6.193	0.941
6.132	2.438
6.022	0.732
5.747	0.644
5.709	0.778
5.862	1.42
6.144	1.032
6.365	2.91
6.153	1.343
6.148	1.218
6.124	1.793
6.321	1.936
6.487	3.508
6.109	1.268
6.075	1.411
6.419	2.266
6.02	0.94
6.142	0.953
5.915	1.604
5.848	1.278
5.912	1.116
6.13	1.516
6.443	3.048
6.433	3.475
6.35	2.107
6.305	1.429
6.367	1.304
5.86	0.906
6.2	1.724
6.303	2.035
6.303	2.169
6.303	1.796
6.331	1.299
6.331	1.51
6.468	1.91
5.801	0.505
5.951	1.309
6.194	1.236
5.911	1.71
6.134	1.399
6.147	0.917
6.0	1.265
6.176	0.955
6.342	2.15
5.576	0.891
5.405	0.602
5.292	0.79
5.172	0.415
5.069	0.854
6.439	1.988
6.306	2.496
6.295	1.941
6.355	2.935
6.149	2.844
6.29	2.797
6.013	0.757
6.345	0.438
6.162	0.777
6.303	1.793
5.956	0.763
6.106	0.696
6.335	0.518
6.628	1.859
6.357	1.19
6.496	1.208
6.56	3.525
6.553	3.469
5.931	1.156
6.053	1.297
6.209	1.779
6.318	1.916
6.432	2.031
6.469	1.416
6.302	1.522
6.474	2.042
6.216	0.848
6.295	1.765
6.347	4.025
6.092	1.09
5.909	1.295
5.851	1.284
6.329	1.631
6.186	1.843
6.275	2.567
6.151	1.884
6.601	5.601
6.096	1.616
6.2	1.657
6.2	1.625
6.331	1.472
6.448	2.436
6.116	1.723
6.408	1.738
6.363	1.74
5.405	0.827
5.511	0.554
6.34	1.465
6.233	1.8
5.879	1.585
6.404	0.825
6.303	1.522
6.308	0.691
6.173	0.843
6.66	3.263
