7.921	0.594
7.606	0.86
7.86	1.158
8.09	1.111
7.639	0.612
7.621	0.778
8.095	0.693
7.953	0.776
8.194	0.672
8.044	0.821
8.044	0.784
8.656	1.187
8.656	1.131
8.656	1.108
8.474	1.071
8.474	1.121
7.908	0.82
7.884	0.63
7.671	0.663
7.722	0.755
7.948	0.642
7.993	0.66
8.391	0.953
8.303	0.846
7.833	0.767
8.621	1.434
8.723	1.658
7.76	0.739
8.111	0.697
8.478	1.227
8.203	0.973
7.919	0.728
8.096	1.012
7.856	0.862
7.942	0.883
7.968	0.686
7.959	0.779
8.01	0.774
8.227	1.198
8.045	1.39
8.267	1.201
7.942	0.886
7.926	1.066
8.011	1.056
8.411	1.208
8.242	1.146
8.183	1.126
8.325	1.084
8.244	1.182
8.008	1.227
8.371	1.024
7.926	1.02
8.532	1.157
8.48	0.951
8.451	0.718
8.422	1.025
8.768	1.175
8.252	0.832
8.096	0.723
8.071	0.737
7.462	0.628
8.087	0.651
8.114	0.855
7.874	0.582
7.992	0.743
7.255	0.613
8.054	0.641
7.647	0.594
8.23	0.817
8.02	0.8
7.948	0.851
8.117	0.758
7.825	0.847
8.009	0.71
8.009	0.784
8.009	0.802
7.949	0.654
7.949	0.703
8.071	1.254
8.034	0.929
7.86	0.806
8.276	0.931
8.106	0.835
8.158	0.856
8.369	1.068
8.147	1.161
8.108	1.122
8.182	0.779
7.304	1.644
7.486	1.568
7.902	1.602
7.563	1.322
7.061	1.466
8.319	1.064
7.48	0.819
7.696	0.937
7.861	1.449
8.339	1.224
8.402	1.322
8.351	0.863
7.942	0.739
7.719	0.71
8.131	1.014
7.658	0.809
7.525	0.701
7.815	0.646
8.081	0.609
7.897	0.66
7.694	0.768
6.947	0.767
7.266	0.642
7.997	0.553
7.846	0.692
8.044	0.767
8.474	1.141
8.13	0.811
7.965	0.626
8.069	0.906
7.913	0.876
8.362	1.153
7.906	0.831
8.119	1.007
8.128	0.617
7.936	0.497
8.252	1.238
8.424	1.094
8.328	1.032
8.049	0.705
8.332	0.774
8.07	0.777
7.962	0.829
7.825	0.721
7.825	0.756
7.949	0.671
8.054	0.934
7.896	0.816
7.813	0.65
7.952	0.733
7.56	1.42
7.56	1.395
8.288	0.91
8.04	0.952
7.119	0.823
7.959	0.73
8.043	0.754
7.961	0.656
8.094	0.604
7.604	0.697
