13.021	576.325
12.808	482.354
12.743	415.823
12.79	455.45
12.662	385.984
12.858	430.639
12.979	534.781
13.095	643.445
13.007	546.989
13.097	563.64
13.097	548.066
13.145	623.258
13.145	630.611
13.145	623.829
12.918	556.698
12.918	583.59
13.013	574.124
13.158	657.11
12.952	571.78
12.989	555.781
12.945	491.096
13.025	562.938
12.965	526.358
12.946	484.068
12.995	536.45
12.818	556.657
12.686	434.603
12.942	542.469
13.021	626.774
12.658	409.869
12.492	338.697
12.548	361.596
12.291	252.105
12.248	293.5
12.824	453.211
12.595	392.654
12.52	347.274
12.766	414.016
11.515	156.496
11.27	152.519
11.365	123.461
12.918	620.562
13.058	777.671
13.025	610.293
12.574	405.918
12.22	316.125
12.632	476.71
12.779	496.696
12.623	444.278
12.087	236.133
12.216	285.355
12.045	261.778
13.056	702.58
13.111	651.891
12.954	480.207
12.78	561.774
12.485	328.057
12.634	368.932
12.478	342.275
12.874	486.813
12.835	473.773
12.914	441.161
12.725	383.358
12.722	433.924
12.784	440.143
12.906	453.591
12.688	386.834
13.005	448.295
12.947	529.795
13.115	585.343
12.929	544.486
12.94	545.436
12.85	470.953
12.768	422.35
12.768	460.723
12.768	443.909
12.607	323.028
12.607	330.516
12.008	231.615
12.809	499.136
12.899	524.996
12.892	513.329
12.864	466.662
13.013	560.193
12.837	512.398
12.773	480.709
12.869	531.757
12.949	520.916
4.315	0.235
4.288	0.0
4.64	0.052
4.186	0.0
4.522	0.116
13.0	769.166
12.358	434.894
12.261	366.474
12.712	599.87
12.369	516.35
12.43	480.14
12.988	788.059
12.951	658.336
12.849	611.847
13.121	890.223
12.961	717.165
12.971	760.739
12.817	597.844
12.948	665.021
12.991	725.612
12.873	630.512
12.325	406.624
12.235	349.692
12.88	429.353
12.931	430.46
13.097	537.727
12.918	557.864
12.993	533.994
13.022	546.807
12.933	503.968
12.86	480.803
12.914	526.024
12.683	422.987
12.663	439.69
13.239	569.191
12.863	347.873
12.321	341.247
12.788	475.45
12.837	543.402
12.832	456.047
12.989	524.809
12.758	386.328
12.945	522.761
12.85	449.652
12.85	461.238
12.607	319.599
12.878	502.209
12.279	263.475
12.889	504.746
12.933	552.834
4.023	0.112
5.145	0.147
12.989	703.273
13.058	740.281
12.364	423.565
13.028	768.585
12.929	711.028
12.769	551.782
12.954	659.592
12.467	424.118
