6.865	3.056
6.786	2.262
6.372	2.158
6.994	3.243
6.452	1.953
6.827	2.205
6.827	2.126
6.234	2.118
6.776	3.107
6.731	3.25
6.731	2.97
6.953	2.979
6.953	2.995
6.953	3.01
6.791	3.176
6.791	2.996
6.648	2.502
6.848	2.933
6.666	2.144
6.578	2.055
6.581	2.927
6.923	2.956
6.681	3.03
6.794	3.325
6.929	2.594
6.934	4.162
6.837	3.517
6.608	1.771
6.674	2.395
6.176	2.165
6.454	2.664
6.402	2.445
6.531	2.904
6.677	2.52
6.88	2.923
6.461	2.382
6.018	2.01
6.324	2.044
7.02	3.346
6.874	3.382
7.104	3.443
6.579	2.958
6.41	2.114
6.83	2.772
6.48	3.172
6.598	1.938
6.222	2.346
5.895	2.876
6.59	2.501
6.019	2.169
6.661	2.682
6.576	3.721
6.222	2.017
6.714	2.319
6.843	2.796
6.798	3.169
6.515	3.029
6.073	2.928
6.396	2.801
6.965	2.846
6.53	2.341
6.611	2.249
6.43	3.114
6.779	2.785
5.904	2.158
6.342	2.84
6.833	1.853
6.976	2.116
6.589	3.765
6.614	3.369
6.436	1.724
6.583	2.413
6.743	3.753
6.629	2.303
6.629	2.326
6.629	2.558
6.866	1.945
6.866	2.136
6.29	1.998
5.587	1.8
6.216	1.91
6.347	2.301
6.897	2.789
6.514	1.538
6.072	1.53
5.906	1.229
5.962	1.166
6.994	2.583
6.137	4.008
5.95	2.071
5.803	1.573
6.349	1.553
5.623	5.13
6.596	2.389
6.781	2.758
6.559	2.297
6.569	3.561
6.766	2.954
6.662	3.652
6.227	1.017
6.123	0.98
5.975	0.83
6.155	1.11
5.878	0.55
6.446	0.9
6.016	0.562
6.11	1.322
6.363	1.498
6.168	1.315
6.545	1.78
6.311	1.3
6.218	1.042
6.759	2.795
6.731	2.881
6.791	3.351
6.868	2.98
6.936	1.791
6.883	2.597
6.27	2.801
6.46	1.725
6.684	1.761
6.279	2.142
6.165	1.203
6.932	2.352
6.171	2.042
6.412	3.013
6.523	2.087
7.155	2.554
6.862	2.547
6.792	3.031
6.127	2.128
6.743	3.249
6.743	3.332
6.866	2.118
6.754	2.263
6.5	2.248
7.067	3.77
6.855	2.685
6.534	3.068
6.451	2.459
6.367	2.609
6.524	1.952
6.447	2.347
5.695	0.744
6.363	1.304
6.178	1.001
6.123	0.567
6.512	1.875
