4.228	0.078
5.335	0.322
6.27	0.639
5.648	0.26
4.159	0.033
4.306	0.108
4.872	0.073
4.221	0.087
4.361	0.067
4.426	0.087
4.426	0.102
4.236	0.059
4.236	0.078
4.236	0.046
4.261	0.049
4.261	0.067
4.151	0.104
4.469	0.078
4.0	0.045
4.012	0.061
4.055	0.045
4.355	0.085
4.678	0.187
4.664	0.184
4.585	0.113
4.887	0.252
5.062	0.475
3.979	0.04
4.495	0.083
4.168	0.107
4.254	0.096
4.636	0.159
4.14	0.113
4.014	0.09
4.371	0.091
4.556	0.138
4.015	0.088
4.334	0.085
4.565	0.397
5.599	0.501
5.118	0.25
4.543	0.12
4.549	0.204
5.013	0.141
4.292	0.109
4.078	0.092
4.275	0.076
5.083	0.132
4.64	0.108
4.039	0.031
4.389	0.07
4.27	0.099
4.265	0.099
4.924	0.107
4.263	0.07
5.81	0.352
4.204	0.069
4.305	0.075
4.091	0.068
4.462	0.057
4.175	0.069
4.309	0.117
4.235	0.065
4.603	0.036
3.894	0.028
4.19	0.06
4.219	0.043
4.196	0.037
4.125	0.04
4.299	0.123
4.052	0.05
4.225	0.061
4.535	0.113
4.213	0.058
4.213	0.059
4.213	0.064
4.163	0.018
4.163	0.036
3.959	0.064
4.108	0.046
4.245	0.044
4.008	0.037
4.24	0.042
4.487	0.057
4.201	0.051
4.317	0.095
3.998	0.031
4.188	0.061
9.79	7.621
10.025	6.277
9.936	6.559
10.205	5.482
10.081	8.024
4.211	0.035
4.64	0.156
5.137	0.312
4.33	0.128
4.415	0.126
4.625	0.302
3.95	0.012
3.964	0.02
4.034	0.005
3.956	0.016
4.015	0.021
3.982	0.024
4.1	0.02
4.185	0.008
4.181	0.023
3.998	0.015
5.1	0.18
5.572	0.232
4.185	0.019
4.005	0.056
4.426	0.103
4.261	0.078
4.265	0.06
4.172	0.043
4.293	0.058
4.519	0.107
4.086	0.071
4.146	0.047
4.051	0.04
4.357	0.026
4.203	0.034
3.985	0.057
5.027	0.298
5.479	0.492
4.182	0.054
4.22	0.12
4.25	0.103
4.262	0.053
4.535	0.123
4.535	0.114
4.163	0.039
4.229	0.054
4.229	0.122
4.263	0.05
4.604	0.108
10.372	5.866
10.404	5.783
4.306	0.084
4.26	0.061
4.783	0.267
3.939	0.014
4.046	0.025
4.147	0.012
4.004	0.009
5.206	0.11
