8.277	5.417
7.946	5.895
7.97	6.192
7.883	6.386
8.317	6.845
8.336	6.831
8.234	4.651
7.942	4.733
8.302	5.914
8.11	4.542
8.11	4.655
8.248	5.219
8.248	5.744
8.248	5.06
8.167	6.021
8.167	6.455
7.782	4.771
8.314	5.058
7.9	4.813
7.798	4.658
7.867	4.815
8.104	4.686
8.075	5.083
8.017	5.385
7.979	4.492
8.503	8.716
8.123	8.379
7.896	4.87
8.01	4.636
8.289	7.088
8.366	7.275
8.106	6.07
8.482	8.161
8.086	7.446
7.976	5.13
8.033	5.669
8.351	7.241
8.347	6.393
8.98	15.941
8.771	17.829
8.96	15.421
8.168	7.493
8.047	7.791
8.087	7.225
8.521	8.459
8.347	9.932
8.045	7.077
8.291	7.088
8.257	6.368
8.245	8.015
8.576	7.231
8.023	7.574
8.503	6.307
8.22	5.674
8.116	4.551
8.343	7.582
8.334	5.088
8.236	5.809
8.006	4.82
8.29	5.028
7.882	4.98
8.079	5.11
8.065	5.19
7.964	5.95
8.097	5.471
8.104	5.567
8.321	5.359
8.25	4.84
8.089	5.626
7.963	4.973
8.096	5.877
7.939	5.66
8.029	5.359
8.064	4.683
8.064	5.207
8.064	4.995
7.877	4.335
7.877	4.4
8.062	7.742
7.863	4.948
8.027	5.674
8.157	5.938
8.063	5.027
8.067	5.198
8.236	6.282
8.254	6.905
8.163	7.305
8.081	5.023
7.577	14.512
7.767	15.671
7.308	14.719
7.553	15.138
7.385	15.601
7.762	4.642
7.92	6.47
7.852	5.839
8.066	7.897
7.958	8.192
7.992	8.209
7.759	4.526
7.995	4.442
7.846	4.426
7.887	5.58
7.895	4.832
7.961	5.373
7.751	4.349
7.787	4.451
7.656	4.248
7.889	4.095
7.753	6.109
7.902	5.331
8.268	4.212
8.405	5.955
8.11	4.095
8.167	6.152
8.192	4.811
8.223	5.187
7.977	5.041
8.014	6.197
8.291	6.561
8.011	5.468
8.219	6.351
8.343	5.131
8.386	4.925
8.525	10.095
8.38	6.59
8.198	7.672
8.192	5.098
8.372	5.135
8.368	6.579
8.069	5.669
8.029	4.717
8.029	5.021
7.877	4.257
8.187	6.266
8.139	7.204
7.978	4.973
7.775	3.863
7.701	16.838
7.857	16.942
7.812	4.991
7.925	4.881
7.781	5.608
7.865	4.552
7.676	4.992
7.66	4.398
7.806	4.101
7.584	5.544
