4.672	0.205
4.597	0.062
4.228	0.117
4.755	0.174
4.567	0.081
4.831	0.148
4.437	0.164
4.731	0.138
4.658	0.154
4.796	0.211
4.796	0.228
4.966	0.177
4.966	0.099
4.966	0.175
4.724	0.249
4.724	0.267
4.635	0.135
4.978	0.192
4.546	0.122
4.747	0.091
4.654	0.124
4.425	0.163
4.731	0.163
4.78	0.182
4.911	0.178
4.571	0.29
4.51	0.792
4.673	0.192
4.997	0.121
4.565	0.185
4.601	0.3
4.67	0.423
4.792	0.089
4.661	0.078
4.689	0.12
4.661	0.297
4.744	0.379
4.856	0.273
4.655	0.551
4.617	0.776
4.759	0.589
4.689	0.109
4.914	0.296
4.964	0.154
4.917	0.885
4.555	0.845
4.861	0.497
4.582	0.414
4.821	0.41
5.041	0.14
4.671	0.207
4.739	0.212
5.044	0.38
4.897	0.224
5.034	0.153
4.657	0.178
4.717	0.416
4.813	0.281
4.724	0.201
4.749	0.176
4.55	0.176
4.877	0.109
4.693	0.25
4.976	0.189
4.93	0.35
5.044	0.135
4.556	0.09
4.819	0.205
4.572	0.085
4.853	0.117
4.561	0.406
4.855	0.286
4.784	0.133
4.719	0.296
4.719	0.212
4.719	0.247
4.668	0.078
4.668	0.2
4.635	0.317
4.543	0.086
4.842	0.258
4.808	0.247
4.586	0.152
5.042	0.13
5.113	0.358
4.719	0.264
4.613	0.294
4.719	0.14
4.175	0.093
4.215	0.378
4.143	0.369
4.422	0.394
4.163	0.219
4.673	0.203
4.76	0.302
4.691	0.19
4.917	0.377
4.577	0.394
4.581	0.332
4.44	0.186
4.514	0.239
4.73	0.188
4.679	0.184
4.507	0.347
4.698	0.318
4.638	0.158
4.757	0.166
4.564	0.22
4.692	0.165
4.75	0.303
4.599	0.169
4.819	0.336
5.048	0.178
4.796	0.231
4.724	0.235
4.575	0.203
4.819	0.135
4.467	0.164
4.377	0.263
4.737	0.182
4.827	0.193
4.479	0.043
4.724	0.027
5.152	0.126
4.493	0.522
4.805	0.115
4.566	0.185
4.527	0.138
4.717	0.214
4.797	0.101
4.962	0.244
4.784	0.193
4.784	0.154
4.668	0.183
4.969	0.264
5.073	0.245
4.484	0.144
5.029	0.081
4.013	0.203
4.111	0.263
4.598	0.158
4.665	0.236
4.719	0.278
4.487	0.122
4.751	0.388
5.097	0.167
4.63	0.116
4.42	0.213
