8.66	33.831
8.795	44.234
8.642	44.616
8.513	43.948
8.729	42.849
8.822	44.651
8.783	34.354
8.853	41.597
8.743	35.203
8.493	31.015
8.493	33.017
8.873	36.624
8.873	40.4
8.873	38.594
8.734	39.338
8.734	44.188
8.545	31.339
8.765	33.81
8.747	39.353
8.471	29.995
8.487	33.404
8.542	34.681
8.505	33.636
8.599	38.372
8.65	28.943
8.638	50.451
8.523	46.831
8.849	43.385
8.865	39.679
8.968	55.239
8.773	48.303
8.981	52.484
9.284	79.679
9.143	60.712
8.93	48.553
8.569	40.207
8.872	54.858
8.706	36.462
8.507	57.181
8.458	59.448
8.498	48.777
8.586	45.201
8.42	45.46
8.73	51.744
8.741	61.322
8.518	55.843
9.346	93.432
9.266	73.679
9.361	88.264
9.311	96.378
9.344	83.744
8.96	67.075
9.115	62.582
8.92	59.014
8.69	32.284
8.566	46.265
9.11	58.726
8.768	36.658
8.571	34.699
8.729	38.221
8.491	34.359
8.724	32.528
8.506	31.909
8.859	40.981
8.96	53.611
8.565	39.349
8.895	46.567
9.085	49.516
8.447	32.099
8.63	40.101
8.863	57.025
8.625	38.025
8.494	30.218
8.542	31.202
8.542	31.876
8.542	31.171
8.536	30.604
8.536	28.733
8.769	54.634
8.673	37.736
8.717	46.931
8.843	46.375
8.522	35.021
8.666	36.495
9.153	70.567
9.004	68.323
9.161	66.643
8.412	32.848
7.874	55.594
8.102	57.69
7.72	54.787
7.715	61.13
7.929	58.052
8.675	34.133
8.648	48.383
8.633	46.065
8.631	41.208
8.464	39.711
8.395	36.913
8.509	28.466
8.59	27.016
8.441	27.004
8.704	43.031
8.628	32.361
8.506	29.507
8.654	27.255
8.603	30.858
8.557	26.888
8.704	28.239
8.447	33.043
8.464	30.77
8.885	29.48
8.978	45.897
8.493	32.319
8.734	42.155
8.67	35.635
8.599	33.063
8.478	37.911
8.923	46.972
9.047	56.054
8.495	36.586
8.993	51.988
9.562	67.538
9.197	44.323
9.11	89.469
8.532	42.894
8.635	43.272
8.574	34.269
8.702	38.851
9.067	59.378
8.704	48.114
8.494	29.994
8.494	30.133
8.536	24.929
8.645	37.537
8.981	53.345
8.644	33.604
8.702	34.209
7.962	58.756
8.025	54.955
8.458	30.871
8.57	28.487
8.596	46.154
8.687	28.898
8.775	36.753
8.674	27.491
8.51	22.824
8.573	37.515
