7.238	6.87
7.545	8.478
7.51	11.563
7.393	13.013
7.435	7.366
7.424	9.251
7.139	5.29
7.24	5.174
7.202	6.292
7.461	5.93
7.461	6.569
7.239	7.875
7.239	7.191
7.239	7.889
7.18	5.939
7.18	4.882
7.3	5.765
7.189	5.8
7.269	6.115
7.042	5.441
7.329	7.2
7.127	6.786
7.3	6.355
7.055	6.289
7.197	6.686
7.299	10.238
7.259	10.991
7.116	4.193
7.113	6.104
6.998	5.174
7.177	7.795
6.802	6.242
7.163	5.956
7.091	6.584
6.877	5.393
7.081	6.805
7.299	8.591
7.269	6.109
7.714	20.273
7.722	23.341
7.761	15.628
7.079	5.733
7.087	7.21
6.547	5.502
6.966	6.282
7.329	12.975
7.042	6.271
6.695	4.575
6.816	4.216
7.15	7.201
7.003	4.333
7.258	6.69
7.015	4.357
6.99	4.773
7.301	5.471
6.875	7.027
7.226	8.225
7.066	6.557
7.227	6.543
7.169	5.331
7.094	5.372
7.367	5.108
7.055	4.634
6.924	4.904
7.288	4.895
7.163	4.494
7.193	5.521
7.345	5.928
7.152	4.956
7.292	6.131
7.096	5.199
7.21	4.612
7.302	7.24
7.192	5.569
7.192	6.433
7.192	6.031
7.347	5.207
7.347	5.025
7.351	9.658
6.854	4.841
6.953	5.157
7.22	5.808
7.152	5.758
7.287	6.434
6.746	4.869
7.06	5.734
6.762	4.126
7.103	5.965
7.381	22.44
7.236	21.359
6.903	22.387
7.208	20.954
6.799	20.325
7.184	4.117
7.149	8.175
7.404	7.596
6.932	6.386
7.268	6.428
7.207	6.825
7.212	3.425
7.096	2.88
6.916	3.531
7.214	3.821
7.127	3.057
7.092	3.38
7.014	2.647
7.102	4.224
7.236	3.285
7.057	4.005
7.569	9.638
7.373	6.742
7.294	4.369
7.145	8.821
7.461	6.183
7.18	6.644
7.275	6.117
7.182	5.061
7.172	5.331
7.005	6.155
6.791	5.199
7.127	5.694
7.137	5.86
6.866	2.704
6.804	3.614
6.908	7.132
7.067	5.599
7.123	6.022
7.254	6.347
7.232	5.181
7.094	6.331
6.946	4.419
7.302	7.0
7.302	7.233
7.347	5.066
7.178	6.604
7.21	5.293
7.17	6.32
7.27	5.719
7.201	18.323
7.061	20.417
7.198	3.963
7.271	3.99
6.874	5.731
7.11	3.029
7.027	3.532
7.082	3.334
7.212	2.616
7.616	6.342
