5.706	0.549
6.122	0.809
5.714	0.743
5.842	3.007
5.873	0.275
5.159	0.578
5.831	0.0
6.087	0.123
5.771	0.274
6.086	1.219
6.086	1.265
5.261	0.729
5.261	0.478
5.261	0.472
5.929	0.113
5.929	0.386
6.11	0.987
6.056	0.583
5.887	0.661
6.109	1.799
5.904	0.775
5.738	1.114
5.811	1.004
6.881	6.453
6.174	1.988
6.196	1.169
6.452	0.743
6.597	0.894
6.181	0.72
6.317	1.788
5.708	0.99
6.164	0.595
5.4	0.927
5.661	1.314
5.799	0.358
6.301	2.415
5.921	0.92
5.572	0.87
6.509	1.276
5.699	2.71
6.571	3.769
5.854	0.613
5.999	0.967
6.185	1.18
5.712	0.502
6.054	1.497
5.769	0.3
5.861	0.0
5.475	0.239
5.512	0.108
5.758	0.065
5.755	1.021
6.284	0.848
6.151	0.728
5.955	0.937
5.652	2.285
6.1	0.433
6.046	0.486
5.872	1.13
5.985	0.63
5.941	1.103
5.932	0.205
5.735	0.866
5.746	0.604
5.74	0.709
6.309	0.986
5.835	0.435
5.893	1.153
5.907	1.764
6.214	1.754
5.986	1.087
6.338	1.45
6.218	1.681
6.239	1.77
6.239	1.332
6.239	1.221
6.208	1.966
6.208	2.022
5.76	0.505
6.0	0.387
6.274	0.23
6.168	1.122
6.174	2.634
6.261	0.838
5.817	0.729
5.991	0.799
6.083	0.794
5.911	1.27
8.472	38.527
7.875	38.122
7.864	34.438
7.519	32.23
7.684	48.948
5.877	0.274
5.719	0.44
6.161	0.267
5.895	0.265
6.056	0.666
6.282	0.413
5.9	0.273
6.238	1.222
5.8	1.524
6.015	0.5
6.084	0.176
6.285	0.438
6.115	0.359
5.949	0.233
5.813	0.812
6.016	0.753
5.749	1.15
6.054	0.572
6.307	1.064
5.853	0.437
6.086	1.329
5.929	0.209
5.777	0.285
6.1	0.503
6.361	1.038
6.481	3.75
5.906	1.381
5.749	1.409
6.059	1.276
5.555	0.271
5.569	0.133
6.357	0.29
6.073	2.368
5.951	1.43
5.913	0.884
6.065	0.867
5.352	1.025
6.124	1.056
6.218	1.199
6.218	1.655
6.208	1.665
5.914	0.636
6.123	0.353
6.113	0.998
6.303	1.568
7.702	44.038
7.526	31.532
5.935	0.416
5.949	0.767
5.648	0.261
6.012	0.237
6.064	0.483
6.036	0.707
6.287	0.259
6.401	0.762
