5.009	0.114
6.059	0.451
5.921	0.525
6.492	0.625
4.81	0.129
5.338	0.14
4.906	0.047
4.776	0.071
4.633	0.113
5.885	0.081
5.885	0.091
5.115	0.152
5.115	0.107
5.115	0.082
4.902	0.118
4.902	0.109
4.879	0.084
5.346	0.097
4.892	0.099
5.351	0.166
5.312	0.144
4.98	0.094
5.168	0.102
4.99	0.081
4.673	0.102
5.254	0.28
5.316	0.375
5.305	0.088
5.249	0.077
5.293	0.23
5.233	0.093
4.549	0.115
5.449	0.124
5.224	0.109
5.053	0.141
5.365	0.118
5.275	0.09
4.776	0.107
5.648	0.274
5.785	0.607
6.35	0.524
5.027	0.113
5.333	0.164
4.99	0.095
4.845	0.121
5.145	0.186
5.179	0.039
4.671	0.05
4.973	0.082
5.289	0.091
4.568	0.068
5.026	0.123
4.865	0.109
4.738	0.065
5.257	0.109
4.372	0.156
5.27	0.118
4.979	0.105
5.118	0.088
4.985	0.093
5.085	0.045
5.252	0.078
5.15	0.108
5.101	0.086
5.373	0.025
5.553	0.108
5.304	0.101
5.49	0.203
5.386	0.075
4.997	0.064
5.202	0.098
4.955	0.062
4.757	0.103
5.123	0.146
5.123	0.164
5.123	0.129
5.405	0.079
5.405	0.139
4.827	0.21
4.89	0.026
4.869	0.081
4.879	0.049
5.078	0.097
5.145	0.079
4.484	0.049
4.817	0.05
5.196	0.042
5.115	0.089
7.796	5.398
8.489	5.664
8.209	4.623
8.405	4.883
8.394	5.303
5.455	0.096
5.49	0.229
5.493	0.138
5.696	0.202
5.687	0.208
5.525	0.252
4.921	0.05
5.263	0.049
5.289	0.028
5.51	0.068
5.423	0.047
5.265	0.027
5.764	0.045
5.668	0.047
5.464	0.077
5.522	0.081
5.703	0.254
5.744	0.237
4.586	0.041
5.124	0.131
5.885	0.088
4.902	0.113
5.294	0.072
5.287	0.095
5.123	0.114
5.316	0.123
5.14	0.091
5.191	0.15
5.308	0.115
4.923	0.043
4.889	0.065
4.811	0.108
4.878	0.117
5.147	0.101
5.366	0.164
4.93	0.137
5.582	0.14
5.226	0.065
4.757	0.137
4.757	0.131
5.405	0.13
5.516	0.095
5.025	0.089
4.884	0.076
5.198	0.095
8.419	4.24
8.426	4.546
5.383	0.082
5.465	0.07
5.438	0.107
5.104	0.028
5.356	0.07
5.354	0.055
5.3	0.055
5.873	0.27
