7.081	0.928
6.881	1.172
6.993	1.249
7.175	1.272
7.682	1.599
7.522	1.439
7.076	0.709
6.962	0.884
7.295	1.034
6.249	0.964
6.249	0.85
7.252	1.042
7.252	1.134
7.252	0.99
6.796	1.032
6.796	0.851
6.738	0.864
6.013	0.684
6.72	0.868
6.492	0.71
6.695	0.976
6.809	0.896
6.719	0.857
6.429	0.791
6.543	0.855
6.841	1.197
6.78	1.244
6.757	0.898
6.609	0.896
6.807	1.107
6.937	1.041
7.135	1.023
6.368	1.24
6.936	1.025
7.017	1.052
7.027	0.914
6.87	0.826
6.629	0.843
7.3	2.203
8.031	2.242
7.737	1.42
6.661	1.11
6.591	1.148
6.918	1.13
6.636	1.104
7.23	1.531
6.919	1.083
7.155	1.155
7.36	1.219
6.322	1.068
6.945	1.04
6.858	1.286
6.691	1.062
6.743	1.117
6.563	0.821
6.965	1.145
6.983	1.15
6.555	1.101
6.908	0.999
6.661	0.867
6.424	0.786
6.656	0.892
6.441	0.828
6.818	0.95
6.525	1.011
6.074	0.721
6.855	0.775
6.891	0.651
6.632	0.9
6.498	0.966
6.591	0.857
6.292	0.903
6.117	0.846
6.407	0.76
6.407	0.642
6.407	0.664
6.138	0.601
6.138	0.633
6.699	1.723
6.929	1.04
6.616	0.961
6.927	0.979
7.181	0.97
6.928	0.9
6.725	1.059
6.676	0.958
6.79	1.016
6.847	0.92
7.243	3.319
7.123	3.099
7.26	3.663
7.352	3.17
7.051	3.348
5.966	0.928
6.195	1.316
6.302	1.134
5.715	1.413
6.277	1.154
6.317	1.382
6.335	0.671
6.297	0.709
5.846	0.741
6.408	0.811
6.168	0.772
6.196	0.857
6.184	0.612
6.153	0.681
5.889	0.666
6.192	0.724
6.025	1.049
5.734	0.788
6.983	0.748
7.335	1.505
6.249	0.868
6.796	1.016
6.572	0.619
6.901	0.808
6.427	0.738
6.311	0.939
6.969	1.04
6.812	0.926
6.851	0.951
7.045	0.664
7.36	0.755
6.759	1.186
7.653	1.772
6.73	1.368
6.784	0.893
6.804	0.792
7.092	1.02
6.392	0.916
6.117	0.862
6.117	0.826
6.138	0.719
6.654	0.844
6.599	0.965
7.218	0.924
7.028	0.887
7.226	2.781
6.98	2.91
6.572	1.062
6.238	1.18
5.688	1.081
6.21	0.611
6.253	0.784
6.495	0.727
6.507	0.563
5.987	0.785
