8.672	202.971
8.665	202.634
8.676	202.312
8.501	209.528
8.874	305.754
8.768	241.333
8.688	227.092
8.7	200.835
8.788	208.291
8.823	215.311
8.823	197.05
8.595	182.426
8.595	192.1
8.595	180.008
8.596	190.908
8.596	195.149
8.873	219.441
8.723	202.327
8.679	203.087
9.026	187.938
8.672	215.837
8.704	209.743
8.733	227.565
8.837	236.518
8.846	216.988
8.668	291.356
8.768	292.618
8.746	183.498
8.581	171.686
8.628	205.229
8.675	280.861
8.718	271.412
8.434	198.985
8.557	260.617
8.658	181.068
8.656	273.971
8.598	328.945
8.766	295.8
8.397	216.49
8.462	256.993
8.423	227.589
8.815	251.962
8.545	283.142
8.662	238.779
8.585	353.093
8.621	313.121
8.945	239.912
8.695	240.397
8.521	202.453
8.684	241.032
8.603	215.1
8.726	222.567
8.546	269.579
8.687	269.725
8.694	232.568
8.658	322.35
8.6	299.845
8.718	280.911
8.68	256.467
8.724	252.532
8.755	181.481
8.774	207.545
8.66	183.204
8.68	181.741
8.619	209.593
8.708	201.774
8.613	182.456
8.808	154.866
8.719	216.914
8.898	222.54
8.796	251.049
8.962	222.777
8.98	245.174
8.759	239.113
8.759	252.865
8.759	256.971
8.848	276.512
8.848	295.787
8.569	220.206
8.71	215.718
8.727	237.683
8.784	238.406
8.762	227.484
8.865	238.245
8.635	216.165
8.654	225.732
8.562	238.465
8.627	249.82
8.176	380.877
8.235	399.479
8.337	434.415
8.088	436.604
8.201	409.914
8.831	207.828
8.492	218.344
8.538	224.908
8.905	285.467
8.831	317.706
8.762	337.11
8.742	227.768
8.71	208.917
8.814	241.704
8.648	243.636
8.725	214.894
8.694	236.454
8.893	216.398
8.913	217.641
8.693	218.029
8.654	209.61
8.44	207.103
8.564	227.696
8.698	264.063
8.789	231.564
8.823	184.443
8.596	188.552
8.788	225.738
8.607	181.545
8.98	218.958
8.753	251.17
8.655	209.261
8.685	277.539
8.503	195.908
8.453	134.143
8.661	150.133
8.596	331.781
8.544	205.423
8.54	298.687
8.644	195.648
8.745	241.458
8.604	199.957
8.844	224.857
8.98	247.912
8.98	263.048
8.848	300.589
8.739	254.65
8.599	180.12
8.734	200.41
8.765	189.722
8.132	412.512
8.283	420.167
8.696	232.91
8.717	203.772
8.525	226.167
8.698	206.488
8.82	221.316
8.891	237.719
8.706	250.536
8.54	248.773
