8.444	3.415
8.303	4.452
8.654	5.436
8.654	5.63
8.258	3.264
8.572	4.577
8.104	2.719
8.37	3.299
8.245	3.365
8.365	3.125
8.365	3.511
8.634	4.12
8.634	3.963
8.634	4.167
8.551	3.664
8.551	3.922
8.441	3.183
8.203	2.93
8.372	2.887
8.256	3.096
8.084	3.123
8.5	3.163
8.292	3.521
8.342	3.466
8.116	3.475
8.34	6.427
8.585	6.818
8.22	2.919
8.153	3.114
8.22	3.89
8.775	4.367
8.27	3.762
9.25	6.288
8.553	4.829
8.04	3.25
8.183	3.449
8.397	4.339
8.363	3.321
9.043	11.394
9.102	6.056
8.845	8.13
8.172	4.913
8.548	2.651
8.649	4.398
8.921	2.782
8.797	7.376
8.039	3.971
8.212	4.219
8.174	4.219
8.964	6.251
9.03	5.336
8.272	6.684
8.404	3.656
8.644	3.6
8.693	3.097
8.861	2.832
8.41	4.166
8.869	3.753
8.582	3.449
8.296	3.187
8.308	3.241
8.121	3.13
8.607	3.684
7.836	3.03
8.517	3.46
8.273	2.818
8.935	4.766
8.769	4.363
8.497	3.296
8.291	3.151
8.297	3.379
8.161	3.678
7.874	2.871
7.905	2.636
7.905	2.889
7.905	2.797
8.041	1.616
8.041	1.876
8.577	6.944
8.044	3.298
8.097	3.558
8.116	3.416
8.317	3.375
8.348	1.683
8.165	4.225
8.111	4.191
8.113	2.849
8.401	3.58
8.247	36.223
8.264	30.882
8.102	28.207
8.547	25.793
7.842	32.146
8.576	2.992
8.854	5.455
9.041	4.79
8.699	4.406
8.695	4.072
8.786	4.314
8.564	1.773
8.65	1.775
8.448	1.623
8.829	2.062
8.463	1.666
8.674	2.051
8.284	1.397
8.556	1.724
8.551	2.047
8.301	1.74
8.704	2.99
8.739	2.726
7.955	1.663
8.679	5.052
8.365	3.308
8.551	4.032
8.422	3.29
8.462	3.007
8.332	3.424
8.078	3.526
8.154	3.718
7.919	3.686
8.752	4.33
8.309	2.24
8.266	2.819
8.516	6.441
8.788	5.402
8.554	4.895
8.64	3.442
8.488	3.353
8.687	5.367
8.197	3.44
7.874	3.519
7.874	3.365
8.041	1.833
8.388	3.804
8.465	5.432
8.202	2.769
8.254	2.684
8.409	29.026
8.696	30.112
8.61	2.802
8.584	2.758
8.926	4.755
8.597	1.687
8.387	1.746
8.249	1.636
8.213	1.14
8.634	2.402
