6.586	2.377
6.748	2.423
6.614	3.196
6.941	3.215
6.716	2.153
6.722	3.107
6.317	1.769
6.905	2.66
6.815	2.573
6.282	1.908
6.282	1.91
6.942	2.922
6.942	3.044
6.942	2.789
6.82	2.477
6.82	2.399
6.478	2.148
6.395	1.695
6.388	1.87
6.146	1.713
6.304	1.904
6.512	2.071
6.518	2.342
6.481	2.159
6.362	2.041
6.4	2.585
6.45	2.916
6.537	2.379
6.304	1.847
6.3	2.114
6.462	2.704
6.57	2.842
6.55	2.843
6.385	2.376
6.645	2.654
6.504	2.617
6.992	3.073
6.705	2.715
6.507	3.353
6.486	3.317
6.32	2.199
6.513	3.675
6.547	3.86
6.754	3.838
6.679	2.843
6.655	3.071
6.224	3.314
6.69	2.468
6.314	2.949
6.513	3.346
6.644	3.424
6.311	3.048
6.69	2.716
6.497	2.877
6.527	1.934
6.584	3.227
6.653	2.583
6.375	1.936
6.443	1.987
6.336	1.83
6.817	2.251
6.322	2.015
6.598	2.822
6.44	2.502
6.875	3.19
6.442	2.427
6.649	2.157
6.739	2.469
6.534	2.178
6.74	2.344
6.454	1.734
6.352	2.035
6.441	1.644
6.301	1.524
6.301	1.482
6.301	1.435
6.24	1.11
6.24	1.135
6.579	3.841
6.451	2.09
6.662	2.384
6.625	2.123
6.693	2.053
6.264	2.136
6.555	2.831
6.342	2.703
6.417	2.366
6.338	2.005
6.376	6.454
6.485	6.628
6.416	6.428
6.514	6.516
6.657	6.15
6.358	1.965
6.533	3.222
6.55	2.427
6.668	4.808
6.597	3.269
6.692	4.667
6.501	1.454
6.587	1.567
6.18	1.58
6.542	1.428
6.734	1.715
6.391	2.39
6.586	1.111
6.566	1.462
6.395	1.713
6.3	1.409
6.666	2.134
6.398	1.699
6.5	1.454
6.643	3.178
6.282	1.999
6.82	2.514
6.539	2.012
6.632	1.927
6.318	2.122
6.764	2.252
6.486	2.128
6.515	2.349
6.461	2.062
6.394	2.76
6.45	2.313
6.508	3.652
6.863	3.78
6.563	3.189
6.719	2.416
6.68	2.37
6.65	2.693
6.46	2.435
6.441	1.621
6.441	1.595
6.24	1.188
6.454	2.275
6.606	3.401
6.586	2.388
6.26	1.545
6.505	5.086
6.395	5.705
6.656	2.239
6.621	2.612
6.582	3.163
6.521	1.579
6.581	2.002
6.723	1.564
6.57	1.13
6.489	1.326
